,EDA,timestamp
3795,0.276818,1637343570.5
3796,0.275536,1637343570.75
3797,0.272973,1637343571.0
3798,0.275536,1637343571.25
3799,0.276818,1637343571.5
3800,0.272973,1637343571.75
3801,0.272973,1637343572.0
3802,0.275536,1637343572.25
3803,0.278099,1637343572.5
3804,0.278099,1637343572.75
3805,0.272973,1637343573.0
3806,0.274254,1637343573.25
3807,0.279381,1637343573.5
3808,0.278099,1637343573.75
3809,0.278099,1637343574.0
3810,0.274254,1637343574.25
3811,0.276818,1637343574.5
3812,0.278099,1637343574.75
3813,0.275536,1637343575.0
3814,0.275536,1637343575.25
3815,0.276818,1637343575.5
3816,0.276818,1637343575.75
3817,0.278099,1637343576.0
3818,0.278099,1637343576.25
3819,0.274254,1637343576.5
3820,0.276818,1637343576.75
3821,0.278099,1637343577.0
3822,0.271691,1637343577.25
3823,0.267847,1637343577.5
3824,0.26272,1637343577.75
3825,0.26272,1637343578.0
3826,0.264002,1637343578.25
3827,0.26272,1637343578.5
3828,0.264002,1637343578.75
3829,0.261439,1637343579.0
3830,0.264002,1637343579.25
3831,0.266565,1637343579.5
3832,0.267847,1637343579.75
3833,0.267847,1637343580.0
3834,0.265283,1637343580.25
3835,0.264002,1637343580.5
3836,0.275536,1637343580.75
3837,0.280662,1637343581.0
3838,0.283225,1637343581.25
3839,0.280662,1637343581.5
3840,0.283225,1637343581.75
3841,0.285788,1637343582.0
3842,0.28707,1637343582.25
3843,0.285788,1637343582.5
3844,0.28707,1637343582.75
3845,0.283225,1637343583.0
3846,0.281944,1637343583.25
3847,0.28707,1637343583.5
3848,0.288352,1637343583.75
3849,0.288352,1637343584.0
3850,0.284507,1637343584.25
3851,0.284507,1637343584.5
3852,0.290915,1637343584.75
3853,0.288352,1637343585.0
3854,0.289633,1637343585.25
3855,0.285788,1637343585.5
3856,0.285788,1637343585.75
3857,0.288352,1637343586.0
3858,0.290915,1637343586.25
3859,0.290915,1637343586.5
3860,0.288352,1637343586.75
3861,0.28707,1637343587.0
3862,0.289633,1637343587.25
3863,0.290915,1637343587.5
3864,0.289633,1637343587.75
3865,0.289633,1637343588.0
3866,0.288352,1637343588.25
3867,0.290915,1637343588.5
3868,0.290915,1637343588.75
3869,0.289633,1637343589.0
3870,0.288352,1637343589.25
3871,0.288352,1637343589.5
3872,0.289633,1637343589.75
3873,0.285788,1637343590.0
3874,0.281944,1637343590.25
3875,0.260157,1637343590.5
3876,0.26272,1637343590.75
3877,0.267847,1637343591.0
3878,0.269128,1637343591.25
3879,0.267847,1637343591.5
3880,0.266565,1637343591.75
3881,0.267847,1637343592.0
3882,0.274254,1637343592.25
3883,0.27041,1637343592.5
3884,0.271691,1637343592.75
3885,0.27041,1637343593.0
3886,0.269128,1637343593.25
3887,0.271691,1637343593.5
3888,0.274254,1637343593.75
3889,0.274254,1637343594.0
3890,0.267847,1637343594.25
3891,0.27041,1637343594.5
3892,0.272973,1637343594.75
3893,0.276818,1637343595.0
3894,0.276818,1637343595.25
3895,0.275536,1637343595.5
3896,0.272973,1637343595.75
3897,0.275536,1637343596.0
3898,0.278099,1637343596.25
3899,0.278099,1637343596.5
3900,0.275536,1637343596.75
3901,0.274254,1637343597.0
3902,0.274254,1637343597.25
3903,0.276818,1637343597.5
3904,0.278099,1637343597.75
3905,0.275536,1637343598.0
3906,0.274254,1637343598.25
3907,0.274254,1637343598.5
3908,0.275536,1637343598.75
3909,0.271691,1637343599.0
3910,0.266565,1637343599.25
3911,0.266565,1637343599.5
3912,0.269128,1637343599.75
3913,0.271691,1637343600.0
3914,0.274254,1637343600.25
3915,0.27041,1637343600.5
3916,0.271691,1637343600.75
3917,0.276818,1637343601.0
3918,0.276818,1637343601.25
3919,0.278099,1637343601.5
3920,0.274254,1637343601.75
3921,0.276818,1637343602.0
3922,0.278099,1637343602.25
3923,0.276818,1637343602.5
3924,0.279381,1637343602.75
3925,0.278099,1637343603.0
3926,0.275536,1637343603.25
3927,0.278099,1637343603.5
3928,0.278099,1637343603.75
3929,0.279381,1637343604.0
3930,0.275536,1637343604.25
3931,0.276818,1637343604.5
3932,0.278099,1637343604.75
3933,0.280662,1637343605.0
3934,0.279381,1637343605.25
3935,0.276818,1637343605.5
3936,0.279381,1637343605.75
3937,0.279381,1637343606.0
3938,0.280662,1637343606.25
3939,0.280662,1637343606.5
3940,0.279381,1637343606.75
3941,0.276818,1637343607.0
3942,0.280662,1637343607.25
3943,0.280662,1637343607.5
3944,0.280662,1637343607.75
3945,0.275536,1637343608.0
3946,0.278099,1637343608.25
3947,0.279381,1637343608.5
3948,0.283225,1637343608.75
3949,0.283225,1637343609.0
3950,0.276818,1637343609.25
3951,0.276818,1637343609.5
3952,0.283225,1637343609.75
3953,0.281944,1637343610.0
3954,0.280662,1637343610.25
3955,0.278099,1637343610.5
3956,0.278099,1637343610.75
3957,0.284507,1637343611.0
3958,0.283225,1637343611.25
3959,0.283225,1637343611.5
3960,0.280662,1637343611.75
3961,0.279381,1637343612.0
3962,0.280662,1637343612.25
3963,0.283225,1637343612.5
3964,0.283225,1637343612.75
3965,0.280662,1637343613.0
3966,0.279381,1637343613.25
3967,0.280662,1637343613.5
3968,0.283225,1637343613.75
3969,0.284507,1637343614.0
3970,0.279381,1637343614.25
3971,0.281944,1637343614.5
3972,0.281944,1637343614.75
3973,0.283225,1637343615.0
3974,0.284507,1637343615.25
3975,0.281944,1637343615.5
3976,0.280662,1637343615.75
3977,0.283225,1637343616.0
3978,0.281944,1637343616.25
3979,0.284507,1637343616.5
3980,0.279381,1637343616.75
3981,0.283225,1637343617.0
3982,0.284507,1637343617.25
3983,0.284507,1637343617.5
3984,0.284507,1637343617.75
3985,0.280662,1637343618.0
3986,0.280662,1637343618.25
3987,0.284507,1637343618.5
3988,0.284507,1637343618.75
3989,0.283225,1637343619.0
3990,0.281944,1637343619.25
3991,0.281944,1637343619.5
3992,0.281944,1637343619.75
3993,0.285788,1637343620.0
3994,0.285788,1637343620.25
3995,0.284507,1637343620.5
3996,0.284507,1637343620.75
3997,0.281944,1637343621.0
3998,0.285788,1637343621.25
3999,0.285788,1637343621.5
4000,0.285788,1637343621.75
4001,0.281944,1637343622.0
4002,0.283225,1637343622.25
4003,0.288352,1637343622.5
4004,0.28707,1637343622.75
4005,0.28707,1637343623.0
4006,0.283225,1637343623.25
4007,0.28707,1637343623.5
4008,0.292196,1637343623.75
4009,0.285788,1637343624.0
4010,0.28707,1637343624.25
4011,0.281944,1637343624.5
4012,0.285788,1637343624.75
4013,0.290915,1637343625.0
4014,0.28707,1637343625.25
4015,0.288352,1637343625.5
4016,0.284507,1637343625.75
4017,0.284507,1637343626.0
4018,0.285788,1637343626.25
4019,0.288352,1637343626.5
4020,0.288352,1637343626.75
4021,0.284507,1637343627.0
4022,0.281944,1637343627.25
4023,0.28707,1637343627.5
4024,0.288352,1637343627.75
4025,0.289633,1637343628.0
4026,0.284507,1637343628.25
4027,0.284507,1637343628.5
4028,0.288352,1637343628.75
4029,0.289633,1637343629.0
4030,0.289633,1637343629.25
4031,0.288352,1637343629.5
4032,0.285788,1637343629.75
4033,0.284507,1637343630.0
4034,0.288352,1637343630.25
4035,0.292196,1637343630.5
4036,0.28707,1637343630.75
4037,0.28707,1637343631.0
4038,0.288352,1637343631.25
4039,0.288352,1637343631.5
4040,0.289633,1637343631.75
4041,0.285788,1637343632.0
4042,0.28707,1637343632.25
4043,0.290915,1637343632.5
4044,0.285788,1637343632.75
4045,0.288352,1637343633.0
4046,0.285788,1637343633.25
4047,0.28707,1637343633.5
4048,0.289633,1637343633.75
4049,0.290915,1637343634.0
4050,0.28707,1637343634.25
4051,0.288352,1637343634.5
4052,0.290915,1637343634.75
4053,0.290915,1637343635.0
4054,0.292196,1637343635.25
4055,0.285788,1637343635.5
4056,0.289633,1637343635.75
4057,0.293478,1637343636.0
4058,0.293478,1637343636.25
4059,0.292196,1637343636.5
4060,0.289633,1637343636.75
4061,0.292196,1637343637.0
4062,0.293478,1637343637.25
4063,0.293478,1637343637.5
4064,0.292196,1637343637.75
4065,0.289633,1637343638.0
4066,0.292196,1637343638.25
4067,0.293478,1637343638.5
4068,0.294759,1637343638.75
4069,0.290915,1637343639.0
4070,0.290915,1637343639.25
4071,0.294759,1637343639.5
4072,0.294759,1637343639.75
4073,0.293478,1637343640.0
4074,0.292196,1637343640.25
4075,0.293478,1637343640.5
4076,0.294759,1637343640.75
4077,0.293478,1637343641.0
4078,0.292196,1637343641.25
4079,0.293478,1637343641.5
4080,0.296041,1637343641.75
4081,0.297323,1637343642.0
4082,0.292196,1637343642.25
4083,0.292196,1637343642.5
4084,0.298604,1637343642.75
4085,0.296041,1637343643.0
4086,0.296041,1637343643.25
4087,0.292196,1637343643.5
4088,0.292196,1637343643.75
4089,0.294759,1637343644.0
4090,0.297323,1637343644.25
4091,0.297323,1637343644.5
4092,0.293478,1637343644.75
4093,0.293478,1637343645.0
4094,0.297323,1637343645.25
4095,0.296041,1637343645.5
4096,0.298604,1637343645.75
4097,0.296041,1637343646.0
4098,0.294759,1637343646.25
4099,0.294759,1637343646.5
4100,0.297323,1637343646.75
4101,0.298604,1637343647.0
4102,0.294759,1637343647.25
4103,0.296041,1637343647.5
4104,0.298604,1637343647.75
4105,0.298604,1637343648.0
4106,0.298604,1637343648.25
4107,0.294759,1637343648.5
4108,0.297323,1637343648.75
4109,0.298604,1637343649.0
4110,0.294759,1637343649.25
4111,0.298604,1637343649.5
4112,0.293478,1637343649.75
4113,0.296041,1637343650.0
4114,0.297323,1637343650.25
4115,0.298604,1637343650.5
4116,0.298604,1637343650.75
4117,0.294759,1637343651.0
4118,0.294759,1637343651.25
4119,0.301167,1637343651.5
4120,0.297323,1637343651.75
4121,0.298604,1637343652.0
4122,0.294759,1637343652.25
4123,0.294759,1637343652.5
4124,0.297323,1637343652.75
4125,0.298604,1637343653.0
4126,0.298604,1637343653.25
4127,0.294759,1637343653.5
4128,0.294759,1637343653.75
4129,0.298604,1637343654.0
4130,0.298604,1637343654.25
4131,0.296041,1637343654.5
4132,0.293478,1637343654.75
4133,0.294759,1637343655.0
4134,0.294759,1637343655.25
4135,0.297323,1637343655.5
4136,0.296041,1637343655.75
4137,0.284507,1637343656.0
4138,0.275536,1637343656.25
4139,0.274254,1637343656.5
4140,0.269128,1637343656.75
4141,0.269128,1637343657.0
4142,0.267847,1637343657.25
4143,0.265283,1637343657.5
4144,0.27041,1637343657.75
4145,0.275536,1637343658.0
4146,0.274254,1637343658.25
4147,0.272973,1637343658.5
4148,0.275536,1637343658.75
4149,0.276818,1637343659.0
4150,0.271691,1637343659.25
4151,0.288352,1637343659.5
4152,0.288352,1637343659.75
