,TEMP,timestamp
6065,31.57,1637345199.0
6066,31.57,1637345199.25
6067,31.57,1637345199.5
6068,31.57,1637345199.75
6069,31.57,1637345200.0
6070,31.57,1637345200.25
6071,31.57,1637345200.5
6072,31.57,1637345200.75
6073,31.55,1637345201.0
6074,31.55,1637345201.25
6075,31.55,1637345201.5
6076,31.55,1637345201.75
6077,31.57,1637345202.0
6078,31.57,1637345202.25
6079,31.57,1637345202.5
6080,31.57,1637345202.75
6081,31.55,1637345203.0
6082,31.55,1637345203.25
6083,31.55,1637345203.5
6084,31.55,1637345203.75
6085,31.55,1637345204.0
6086,31.55,1637345204.25
6087,31.55,1637345204.5
6088,31.55,1637345204.75
6089,31.57,1637345205.0
6090,31.57,1637345205.25
6091,31.57,1637345205.5
6092,31.57,1637345205.75
6093,31.55,1637345206.0
6094,31.55,1637345206.25
6095,31.55,1637345206.5
6096,31.55,1637345206.75
6097,31.57,1637345207.0
6098,31.57,1637345207.25
6099,31.57,1637345207.5
6100,31.57,1637345207.75
6101,31.57,1637345208.0
6102,31.57,1637345208.25
6103,31.57,1637345208.5
6104,31.57,1637345208.75
6105,31.57,1637345209.0
6106,31.57,1637345209.25
6107,31.57,1637345209.5
6108,31.57,1637345209.75
6109,31.55,1637345210.0
6110,31.55,1637345210.25
6111,31.55,1637345210.5
6112,31.55,1637345210.75
6113,31.57,1637345211.0
6114,31.57,1637345211.25
6115,31.57,1637345211.5
6116,31.57,1637345211.75
6117,31.57,1637345212.0
6118,31.57,1637345212.25
6119,31.57,1637345212.5
6120,31.57,1637345212.75
6121,31.59,1637345213.0
6122,31.59,1637345213.25
6123,31.59,1637345213.5
6124,31.59,1637345213.75
6125,31.57,1637345214.0
6126,31.57,1637345214.25
6127,31.57,1637345214.5
6128,31.57,1637345214.75
6129,31.59,1637345215.0
6130,31.59,1637345215.25
6131,31.59,1637345215.5
6132,31.59,1637345215.75
6133,31.59,1637345216.0
6134,31.59,1637345216.25
6135,31.59,1637345216.5
6136,31.59,1637345216.75
6137,31.57,1637345217.0
6138,31.57,1637345217.25
6139,31.57,1637345217.5
6140,31.57,1637345217.75
6141,31.57,1637345218.0
6142,31.57,1637345218.25
6143,31.57,1637345218.5
6144,31.57,1637345218.75
6145,31.57,1637345219.0
6146,31.57,1637345219.25
6147,31.57,1637345219.5
6148,31.57,1637345219.75
6149,31.57,1637345220.0
6150,31.57,1637345220.25
6151,31.57,1637345220.5
6152,31.57,1637345220.75
6153,31.61,1637345221.0
6154,31.61,1637345221.25
6155,31.61,1637345221.5
6156,31.61,1637345221.75
6157,31.55,1637345222.0
6158,31.55,1637345222.25
6159,31.55,1637345222.5
6160,31.55,1637345222.75
6161,31.59,1637345223.0
6162,31.59,1637345223.25
6163,31.59,1637345223.5
6164,31.59,1637345223.75
6165,31.57,1637345224.0
6166,31.57,1637345224.25
6167,31.57,1637345224.5
6168,31.57,1637345224.75
6169,31.59,1637345225.0
6170,31.59,1637345225.25
6171,31.59,1637345225.5
6172,31.59,1637345225.75
6173,31.59,1637345226.0
6174,31.59,1637345226.25
6175,31.59,1637345226.5
6176,31.59,1637345226.75
6177,31.57,1637345227.0
6178,31.57,1637345227.25
6179,31.57,1637345227.5
6180,31.57,1637345227.75
6181,31.57,1637345228.0
6182,31.57,1637345228.25
6183,31.57,1637345228.5
6184,31.57,1637345228.75
6185,31.57,1637345229.0
6186,31.57,1637345229.25
6187,31.57,1637345229.5
6188,31.57,1637345229.75
6189,31.57,1637345230.0
6190,31.57,1637345230.25
6191,31.57,1637345230.5
6192,31.57,1637345230.75
6193,31.57,1637345231.0
6194,31.57,1637345231.25
6195,31.57,1637345231.5
6196,31.57,1637345231.75
6197,31.59,1637345232.0
6198,31.59,1637345232.25
6199,31.59,1637345232.5
6200,31.59,1637345232.75
6201,31.57,1637345233.0
6202,31.57,1637345233.25
6203,31.57,1637345233.5
6204,31.57,1637345233.75
6205,31.55,1637345234.0
6206,31.55,1637345234.25
6207,31.55,1637345234.5
6208,31.55,1637345234.75
6209,31.57,1637345235.0
6210,31.57,1637345235.25
6211,31.57,1637345235.5
6212,31.57,1637345235.75
6213,31.59,1637345236.0
6214,31.59,1637345236.25
6215,31.59,1637345236.5
6216,31.59,1637345236.75
6217,31.59,1637345237.0
6218,31.59,1637345237.25
6219,31.59,1637345237.5
6220,31.59,1637345237.75
6221,31.59,1637345238.0
6222,31.59,1637345238.25
6223,31.59,1637345238.5
6224,31.59,1637345238.75
6225,31.57,1637345239.0
6226,31.57,1637345239.25
6227,31.57,1637345239.5
6228,31.57,1637345239.75
6229,31.59,1637345240.0
6230,31.59,1637345240.25
6231,31.59,1637345240.5
6232,31.59,1637345240.75
6233,31.59,1637345241.0
6234,31.59,1637345241.25
6235,31.59,1637345241.5
6236,31.59,1637345241.75
6237,31.61,1637345242.0
6238,31.61,1637345242.25
6239,31.61,1637345242.5
6240,31.61,1637345242.75
6241,31.57,1637345243.0
6242,31.57,1637345243.25
6243,31.57,1637345243.5
6244,31.57,1637345243.75
6245,31.57,1637345244.0
6246,31.57,1637345244.25
6247,31.57,1637345244.5
6248,31.57,1637345244.75
6249,31.57,1637345245.0
6250,31.57,1637345245.25
6251,31.57,1637345245.5
6252,31.57,1637345245.75
6253,31.59,1637345246.0
6254,31.59,1637345246.25
6255,31.59,1637345246.5
6256,31.59,1637345246.75
6257,31.61,1637345247.0
6258,31.61,1637345247.25
6259,31.61,1637345247.5
6260,31.61,1637345247.75
6261,31.57,1637345248.0
6262,31.57,1637345248.25
6263,31.57,1637345248.5
6264,31.57,1637345248.75
6265,31.61,1637345249.0
6266,31.61,1637345249.25
6267,31.61,1637345249.5
6268,31.61,1637345249.75
6269,31.61,1637345250.0
6270,31.61,1637345250.25
6271,31.61,1637345250.5
6272,31.61,1637345250.75
6273,31.57,1637345251.0
6274,31.57,1637345251.25
6275,31.57,1637345251.5
6276,31.57,1637345251.75
6277,31.59,1637345252.0
6278,31.59,1637345252.25
6279,31.59,1637345252.5
6280,31.59,1637345252.75
6281,31.59,1637345253.0
6282,31.59,1637345253.25
6283,31.59,1637345253.5
6284,31.59,1637345253.75
6285,31.61,1637345254.0
6286,31.61,1637345254.25
6287,31.61,1637345254.5
6288,31.61,1637345254.75
6289,31.61,1637345255.0
6290,31.61,1637345255.25
6291,31.61,1637345255.5
6292,31.61,1637345255.75
6293,31.59,1637345256.0
6294,31.59,1637345256.25
6295,31.59,1637345256.5
6296,31.59,1637345256.75
6297,31.59,1637345257.0
6298,31.59,1637345257.25
6299,31.59,1637345257.5
6300,31.59,1637345257.75
6301,31.59,1637345258.0
6302,31.59,1637345258.25
6303,31.59,1637345258.5
6304,31.59,1637345258.75
6305,31.57,1637345259.0
6306,31.57,1637345259.25
6307,31.57,1637345259.5
6308,31.57,1637345259.75
6309,31.59,1637345260.0
6310,31.59,1637345260.25
6311,31.59,1637345260.5
6312,31.59,1637345260.75
6313,31.59,1637345261.0
6314,31.59,1637345261.25
6315,31.59,1637345261.5
6316,31.59,1637345261.75
6317,31.61,1637345262.0
6318,31.61,1637345262.25
6319,31.61,1637345262.5
6320,31.61,1637345262.75
6321,31.59,1637345263.0
6322,31.59,1637345263.25
6323,31.59,1637345263.5
6324,31.59,1637345263.75
6325,31.61,1637345264.0
6326,31.61,1637345264.25
6327,31.61,1637345264.5
6328,31.61,1637345264.75
6329,31.63,1637345265.0
6330,31.63,1637345265.25
6331,31.63,1637345265.5
6332,31.63,1637345265.75
6333,31.59,1637345266.0
6334,31.59,1637345266.25
6335,31.59,1637345266.5
6336,31.59,1637345266.75
6337,31.61,1637345267.0
6338,31.61,1637345267.25
6339,31.61,1637345267.5
6340,31.61,1637345267.75
6341,31.61,1637345268.0
6342,31.61,1637345268.25
6343,31.61,1637345268.5
6344,31.61,1637345268.75
6345,31.59,1637345269.0
6346,31.59,1637345269.25
6347,31.59,1637345269.5
6348,31.59,1637345269.75
6349,31.61,1637345270.0
6350,31.61,1637345270.25
6351,31.61,1637345270.5
6352,31.61,1637345270.75
6353,31.61,1637345271.0
6354,31.61,1637345271.25
6355,31.61,1637345271.5
6356,31.61,1637345271.75
6357,31.61,1637345272.0
6358,31.61,1637345272.25
6359,31.61,1637345272.5
6360,31.61,1637345272.75
6361,31.59,1637345273.0
6362,31.59,1637345273.25
6363,31.59,1637345273.5
6364,31.59,1637345273.75
6365,31.59,1637345274.0
6366,31.59,1637345274.25
6367,31.59,1637345274.5
6368,31.59,1637345274.75
6369,31.61,1637345275.0
6370,31.61,1637345275.25
6371,31.61,1637345275.5
6372,31.61,1637345275.75
6373,31.59,1637345276.0
6374,31.59,1637345276.25
6375,31.59,1637345276.5
6376,31.59,1637345276.75
6377,31.57,1637345277.0
6378,31.57,1637345277.25
6379,31.57,1637345277.5
6380,31.57,1637345277.75
6381,31.59,1637345278.0
6382,31.59,1637345278.25
6383,31.59,1637345278.5
6384,31.59,1637345278.75
6385,31.61,1637345279.0
6386,31.61,1637345279.25
6387,31.61,1637345279.5
6388,31.61,1637345279.75
6389,31.61,1637345280.0
6390,31.61,1637345280.25
6391,31.61,1637345280.5
6392,31.61,1637345280.75
6393,31.63,1637345281.0
6394,31.63,1637345281.25
6395,31.63,1637345281.5
6396,31.63,1637345281.75
6397,31.59,1637345282.0
6398,31.59,1637345282.25
6399,31.59,1637345282.5
6400,31.59,1637345282.75
6401,31.63,1637345283.0
6402,31.63,1637345283.25
6403,31.63,1637345283.5
6404,31.63,1637345283.75
6405,31.61,1637345284.0
6406,31.61,1637345284.25
6407,31.61,1637345284.5
6408,31.61,1637345284.75
6409,31.61,1637345285.0
6410,31.61,1637345285.25
6411,31.61,1637345285.5
6412,31.61,1637345285.75
6413,31.59,1637345286.0
6414,31.59,1637345286.25
6415,31.59,1637345286.5
6416,31.59,1637345286.75
6417,31.59,1637345287.0
6418,31.59,1637345287.25
6419,31.59,1637345287.5
6420,31.59,1637345287.75
6421,31.61,1637345288.0
6422,31.61,1637345288.25
6423,31.61,1637345288.5
6424,31.61,1637345288.75
6425,31.57,1637345289.0
6426,31.57,1637345289.25
6427,31.57,1637345289.5
6428,31.57,1637345289.75
6429,31.59,1637345290.0
6430,31.59,1637345290.25
6431,31.59,1637345290.5
6432,31.59,1637345290.75
6433,31.59,1637345291.0
6434,31.59,1637345291.25
6435,31.59,1637345291.5
6436,31.59,1637345291.75
6437,31.61,1637345292.0
6438,31.61,1637345292.25
6439,31.61,1637345292.5
6440,31.61,1637345292.75
6441,31.59,1637345293.0
6442,31.59,1637345293.25
6443,31.59,1637345293.5
6444,31.59,1637345293.75
6445,31.59,1637345294.0
6446,31.59,1637345294.25
6447,31.59,1637345294.5
6448,31.59,1637345294.75
6449,31.59,1637345295.0
6450,31.59,1637345295.25
6451,31.59,1637345295.5
6452,31.59,1637345295.75
6453,31.61,1637345296.0
6454,31.61,1637345296.25
6455,31.61,1637345296.5
6456,31.61,1637345296.75
6457,31.59,1637345297.0
6458,31.59,1637345297.25
6459,31.59,1637345297.5
6460,31.59,1637345297.75
6461,31.57,1637345298.0
6462,31.57,1637345298.25
6463,31.57,1637345298.5
6464,31.57,1637345298.75
6465,31.61,1637345299.0
6466,31.61,1637345299.25
6467,31.61,1637345299.5
6468,31.61,1637345299.75
6469,31.61,1637345300.0
6470,31.61,1637345300.25
6471,31.61,1637345300.5
6472,31.61,1637345300.75
6473,31.61,1637345301.0
6474,31.61,1637345301.25
6475,31.61,1637345301.5
6476,31.61,1637345301.75
6477,31.59,1637345302.0
6478,31.59,1637345302.25
6479,31.59,1637345302.5
6480,31.59,1637345302.75
6481,31.63,1637345303.0
6482,31.63,1637345303.25
6483,31.63,1637345303.5
6484,31.63,1637345303.75
6485,31.63,1637345304.0
6486,31.63,1637345304.25
6487,31.63,1637345304.5
6488,31.63,1637345304.75
6489,31.59,1637345305.0
6490,31.59,1637345305.25
6491,31.59,1637345305.5
6492,31.59,1637345305.75
6493,31.63,1637345306.0
6494,31.63,1637345306.25
6495,31.63,1637345306.5
6496,31.63,1637345306.75
6497,31.61,1637345307.0
6498,31.61,1637345307.25
6499,31.61,1637345307.5
6500,31.61,1637345307.75
6501,31.61,1637345308.0
6502,31.61,1637345308.25
6503,31.61,1637345308.5
6504,31.61,1637345308.75
6505,31.61,1637345309.0
6506,31.61,1637345309.25
6507,31.61,1637345309.5
6508,31.61,1637345309.75
6509,31.61,1637345310.0
6510,31.61,1637345310.25
6511,31.61,1637345310.5
6512,31.61,1637345310.75
6513,31.59,1637345311.0
6514,31.59,1637345311.25
6515,31.59,1637345311.5
6516,31.59,1637345311.75
6517,31.61,1637345312.0
6518,31.61,1637345312.25
6519,31.61,1637345312.5
6520,31.61,1637345312.75
6521,31.61,1637345313.0
6522,31.61,1637345313.25
6523,31.61,1637345313.5
6524,31.61,1637345313.75
6525,31.61,1637345314.0
6526,31.61,1637345314.25
6527,31.61,1637345314.5
6528,31.61,1637345314.75
6529,31.59,1637345315.0
6530,31.59,1637345315.25
6531,31.59,1637345315.5
6532,31.59,1637345315.75
6533,31.59,1637345316.0
6534,31.59,1637345316.25
6535,31.59,1637345316.5
6536,31.59,1637345316.75
6537,31.61,1637345317.0
6538,31.61,1637345317.25
6539,31.61,1637345317.5
6540,31.61,1637345317.75
6541,31.61,1637345318.0
6542,31.61,1637345318.25
6543,31.61,1637345318.5
6544,31.61,1637345318.75
6545,31.59,1637345319.0
6546,31.59,1637345319.25
6547,31.59,1637345319.5
6548,31.59,1637345319.75
6549,31.63,1637345320.0
6550,31.63,1637345320.25
6551,31.63,1637345320.5
6552,31.63,1637345320.75
6553,31.63,1637345321.0
6554,31.63,1637345321.25
6555,31.63,1637345321.5
6556,31.63,1637345321.75
6557,31.63,1637345322.0
6558,31.63,1637345322.25
6559,31.63,1637345322.5
6560,31.63,1637345322.75
