,EDA,timestamp
2649,0.458799,1638870140.0
2650,0.456236,1638870140.25
2651,0.456236,1638870140.5
2652,0.452392,1638870140.75
2653,0.453673,1638870141.0
2654,0.452392,1638870141.25
2655,0.456236,1638870141.5
2656,0.457518,1638870141.75
2657,0.456236,1638870142.0
2658,0.45111,1638870142.25
2659,0.453673,1638870142.5
2660,0.457518,1638870142.75
2661,0.458799,1638870143.0
2662,0.458799,1638870143.25
2663,0.453673,1638870143.5
2664,0.453673,1638870143.75
2665,0.457518,1638870144.0
2666,0.458799,1638870144.25
2667,0.458799,1638870144.5
2668,0.453673,1638870144.75
2669,0.453673,1638870145.0
2670,0.456236,1638870145.25
2671,0.460081,1638870145.5
2672,0.461363,1638870145.75
2673,0.460081,1638870146.0
2674,0.454955,1638870146.25
2675,0.456236,1638870146.5
2676,0.460081,1638870146.75
2677,0.458799,1638870147.0
2678,0.460081,1638870147.25
2679,0.449828,1638870147.5
2680,0.45111,1638870147.75
2681,0.454955,1638870148.0
2682,0.460081,1638870148.25
2683,0.460081,1638870148.5
2684,0.458799,1638870148.75
2685,0.458799,1638870149.0
2686,0.456236,1638870149.25
2687,0.460081,1638870149.5
2688,0.461363,1638870149.75
2689,0.461363,1638870150.0
2690,0.456236,1638870150.25
2691,0.456236,1638870150.5
2692,0.457518,1638870150.75
2693,0.461363,1638870151.0
2694,0.462644,1638870151.25
2695,0.461363,1638870151.5
2696,0.457518,1638870151.75
2697,0.457518,1638870152.0
2698,0.460081,1638870152.25
2699,0.462644,1638870152.5
2700,0.461363,1638870152.75
2701,0.461363,1638870153.0
2702,0.456236,1638870153.25
2703,0.466489,1638870153.5
2704,0.462644,1638870153.75
2705,0.462644,1638870154.0
2706,0.458799,1638870154.25
2707,0.458799,1638870154.5
2708,0.462644,1638870154.75
2709,0.463926,1638870155.0
2710,0.466489,1638870155.25
2711,0.458799,1638870155.5
2712,0.458799,1638870155.75
2713,0.462644,1638870156.0
2714,0.462644,1638870156.25
2715,0.463926,1638870156.5
2716,0.463926,1638870156.75
2717,0.463926,1638870157.0
2718,0.460081,1638870157.25
2719,0.462644,1638870157.5
2720,0.465207,1638870157.75
2721,0.463926,1638870158.0
2722,0.460081,1638870158.25
2723,0.463926,1638870158.5
2724,0.462644,1638870158.75
2725,0.463926,1638870159.0
2726,0.462644,1638870159.25
2727,0.460081,1638870159.5
2728,0.460081,1638870159.75
2729,0.465207,1638870160.0
2730,0.466489,1638870160.25
2731,0.466489,1638870160.5
2732,0.461363,1638870160.75
2733,0.461363,1638870161.0
2734,0.461363,1638870161.25
2735,0.463926,1638870161.5
2736,0.465207,1638870161.75
2737,0.466489,1638870162.0
2738,0.461363,1638870162.25
2739,0.461363,1638870162.5
2740,0.463926,1638870162.75
2741,0.466489,1638870163.0
2742,0.465207,1638870163.25
2743,0.466489,1638870163.5
2744,0.461363,1638870163.75
2745,0.465207,1638870164.0
2746,0.469052,1638870164.25
2747,0.466489,1638870164.5
2748,0.46777,1638870164.75
2749,0.465207,1638870165.0
2750,0.462644,1638870165.25
2751,0.462644,1638870165.5
2752,0.469052,1638870165.75
2753,0.46777,1638870166.0
2754,0.469052,1638870166.25
2755,0.462644,1638870166.5
2756,0.462644,1638870166.75
2757,0.465207,1638870167.0
2758,0.466489,1638870167.25
2759,0.46777,1638870167.5
2760,0.462644,1638870167.75
2761,0.462644,1638870168.0
2762,0.463926,1638870168.25
2763,0.466489,1638870168.5
2764,0.46777,1638870168.75
2765,0.469052,1638870169.0
2766,0.463926,1638870169.25
2767,0.46777,1638870169.5
2768,0.471615,1638870169.75
2769,0.469052,1638870170.0
2770,0.470333,1638870170.25
2771,0.463926,1638870170.5
2772,0.463926,1638870170.75
2773,0.469052,1638870171.0
2774,0.469052,1638870171.25
2775,0.470333,1638870171.5
2776,0.465207,1638870171.75
2777,0.463926,1638870172.0
2778,0.463926,1638870172.25
2779,0.46777,1638870172.5
2780,0.46777,1638870172.75
2781,0.470333,1638870173.0
2782,0.465207,1638870173.25
2783,0.465207,1638870173.5
2784,0.465207,1638870173.75
2785,0.469052,1638870174.0
2786,0.470333,1638870174.25
2787,0.470333,1638870174.5
2788,0.465207,1638870174.75
2789,0.469052,1638870175.0
2790,0.46777,1638870175.25
2791,0.469052,1638870175.5
2792,0.471615,1638870175.75
2793,0.469052,1638870176.0
2794,0.466489,1638870176.25
2795,0.470333,1638870176.5
2796,0.470333,1638870176.75
2797,0.470333,1638870177.0
2798,0.466489,1638870177.25
2799,0.466489,1638870177.5
2800,0.470333,1638870177.75
2801,0.470333,1638870178.0
2802,0.471615,1638870178.25
2803,0.471615,1638870178.5
2804,0.46777,1638870178.75
2805,0.466489,1638870179.0
2806,0.471615,1638870179.25
2807,0.470333,1638870179.5
2808,0.471615,1638870179.75
2809,0.471615,1638870180.0
2810,0.46777,1638870180.25
2811,0.471615,1638870180.5
2812,0.470333,1638870180.75
2813,0.472897,1638870181.0
2814,0.471615,1638870181.25
2815,0.471615,1638870181.5
2816,0.46777,1638870181.75
2817,0.476741,1638870182.0
2818,0.472897,1638870182.25
2819,0.471615,1638870182.5
2820,0.471615,1638870182.75
2821,0.46777,1638870183.0
2822,0.471615,1638870183.25
2823,0.469052,1638870183.5
2824,0.471615,1638870183.75
2825,0.469052,1638870184.0
2826,0.469052,1638870184.25
2827,0.476741,1638870184.5
2828,0.472897,1638870184.75
2829,0.472897,1638870185.0
2830,0.470333,1638870185.25
2831,0.469052,1638870185.5
2832,0.472897,1638870185.75
2833,0.474178,1638870186.0
2834,0.474178,1638870186.25
2835,0.470333,1638870186.5
2836,0.470333,1638870186.75
2837,0.478023,1638870187.0
2838,0.474178,1638870187.25
2839,0.474178,1638870187.5
2840,0.470333,1638870187.75
2841,0.470333,1638870188.0
2842,0.474178,1638870188.25
2843,0.47546,1638870188.5
2844,0.47546,1638870188.75
2845,0.469052,1638870189.0
2846,0.470333,1638870189.25
2847,0.474178,1638870189.5
2848,0.47546,1638870189.75
2849,0.476741,1638870190.0
2850,0.471615,1638870190.25
2851,0.471615,1638870190.5
2852,0.47546,1638870190.75
2853,0.47546,1638870191.0
2854,0.476741,1638870191.25
2855,0.476741,1638870191.5
2856,0.469052,1638870191.75
2857,0.471615,1638870192.0
2858,0.476741,1638870192.25
2859,0.47546,1638870192.5
2860,0.476741,1638870192.75
2861,0.47546,1638870193.0
2862,0.472897,1638870193.25
2863,0.476741,1638870193.5
2864,0.476741,1638870193.75
2865,0.478023,1638870194.0
2866,0.476741,1638870194.25
2867,0.471615,1638870194.5
2868,0.472897,1638870194.75
2869,0.478023,1638870195.0
2870,0.478023,1638870195.25
2871,0.476741,1638870195.5
2872,0.47546,1638870195.75
2873,0.476741,1638870196.0
2874,0.478023,1638870196.25
2875,0.476741,1638870196.5
2876,0.478023,1638870196.75
2877,0.472897,1638870197.0
2878,0.472897,1638870197.25
2879,0.478023,1638870197.5
2880,0.476741,1638870197.75
2881,0.478023,1638870198.0
2882,0.478023,1638870198.25
2883,0.474178,1638870198.5
2884,0.474178,1638870198.75
2885,0.478023,1638870199.0
2886,0.479304,1638870199.25
2887,0.479304,1638870199.5
2888,0.474178,1638870199.75
2889,0.476741,1638870200.0
2890,0.47546,1638870200.25
2891,0.478023,1638870200.5
2892,0.479304,1638870200.75
2893,0.480586,1638870201.0
2894,0.47546,1638870201.25
2895,0.47546,1638870201.5
2896,0.478023,1638870201.75
2897,0.479304,1638870202.0
2898,0.480586,1638870202.25
2899,0.480586,1638870202.5
2900,0.480586,1638870202.75
2901,0.47546,1638870203.0
2902,0.479304,1638870203.25
2903,0.480586,1638870203.5
2904,0.481868,1638870203.75
2905,0.480586,1638870204.0
2906,0.476741,1638870204.25
2907,0.476741,1638870204.5
2908,0.486994,1638870204.75
2909,0.480586,1638870205.0
2910,0.481868,1638870205.25
2911,0.476741,1638870205.5
2912,0.480586,1638870205.75
2913,0.480586,1638870206.0
2914,0.481868,1638870206.25
2915,0.480586,1638870206.5
2916,0.480586,1638870206.75
2917,0.476741,1638870207.0
2918,0.476741,1638870207.25
2919,0.480586,1638870207.5
2920,0.480586,1638870207.75
2921,0.480586,1638870208.0
2922,0.481868,1638870208.25
2923,0.478023,1638870208.5
2924,0.480586,1638870208.75
2925,0.481868,1638870209.0
2926,0.483149,1638870209.25
2927,0.483149,1638870209.5
2928,0.481868,1638870209.75
2929,0.478023,1638870210.0
2930,0.478023,1638870210.25
2931,0.483149,1638870210.5
2932,0.483149,1638870210.75
2933,0.481868,1638870211.0
2934,0.479304,1638870211.25
2935,0.483149,1638870211.5
2936,0.483149,1638870211.75
2937,0.484431,1638870212.0
2938,0.484431,1638870212.25
2939,0.479304,1638870212.5
2940,0.479304,1638870212.75
2941,0.479304,1638870213.0
2942,0.483149,1638870213.25
2943,0.481868,1638870213.5
2944,0.481868,1638870213.75
2945,0.478023,1638870214.0
2946,0.479304,1638870214.25
2947,0.483149,1638870214.5
2948,0.483149,1638870214.75
2949,0.488275,1638870215.0
2950,0.480586,1638870215.25
2951,0.483149,1638870215.5
2952,0.480586,1638870215.75
2953,0.484431,1638870216.0
2954,0.484431,1638870216.25
2955,0.484431,1638870216.5
2956,0.479304,1638870216.75
2957,0.479304,1638870217.0
2958,0.484431,1638870217.25
2959,0.484431,1638870217.5
2960,0.485712,1638870217.75
2961,0.483149,1638870218.0
2962,0.480586,1638870218.25
2963,0.480586,1638870218.5
2964,0.486994,1638870218.75
2965,0.483149,1638870219.0
2966,0.483149,1638870219.25
2967,0.480586,1638870219.5
2968,0.479304,1638870219.75
2969,0.484431,1638870220.0
2970,0.485712,1638870220.25
2971,0.485712,1638870220.5
2972,0.480586,1638870220.75
2973,0.480586,1638870221.0
2974,0.480586,1638870221.25
2975,0.485712,1638870221.5
2976,0.485712,1638870221.75
2977,0.484431,1638870222.0
2978,0.480586,1638870222.25
2979,0.480586,1638870222.5
2980,0.484431,1638870222.75
2981,0.484431,1638870223.0
2982,0.485712,1638870223.25
2983,0.480586,1638870223.5
2984,0.484431,1638870223.75
2985,0.485712,1638870224.0
2986,0.486994,1638870224.25
2987,0.486994,1638870224.5
2988,0.484431,1638870224.75
2989,0.481868,1638870225.0
2990,0.481868,1638870225.25
2991,0.485712,1638870225.5
2992,0.486994,1638870225.75
2993,0.485712,1638870226.0
2994,0.481868,1638870226.25
2995,0.481868,1638870226.5
2996,0.486994,1638870226.75
2997,0.486994,1638870227.0
2998,0.490838,1638870227.25
2999,0.485712,1638870227.5
3000,0.486994,1638870227.75
3001,0.483149,1638870228.0
3002,0.486994,1638870228.25
3003,0.486994,1638870228.5
3004,0.488275,1638870228.75
3005,0.486994,1638870229.0
3006,0.483149,1638870229.25
3007,0.486994,1638870229.5
3008,0.488275,1638870229.75
3009,0.489557,1638870230.0
3010,0.481868,1638870230.25
3011,0.484431,1638870230.5
3012,0.486994,1638870230.75
3013,0.488275,1638870231.0
3014,0.489557,1638870231.25
3015,0.489557,1638870231.5
3016,0.484431,1638870231.75
3017,0.488275,1638870232.0
3018,0.484431,1638870232.25
3019,0.490838,1638870232.5
3020,0.489557,1638870232.75
3021,0.488275,1638870233.0
3022,0.484431,1638870233.25
3023,0.484431,1638870233.5
3024,0.488275,1638870233.75
3025,0.488275,1638870234.0
3026,0.488275,1638870234.25
3027,0.488275,1638870234.5
3028,0.488275,1638870234.75
3029,0.488275,1638870235.0
3030,0.489557,1638870235.25
3031,0.493402,1638870235.5
3032,0.486994,1638870235.75
3033,0.484431,1638870236.0
3034,0.485712,1638870236.25
3035,0.489557,1638870236.5
3036,0.489557,1638870236.75
3037,0.489557,1638870237.0
3038,0.484431,1638870237.25
3039,0.485712,1638870237.5
3040,0.488275,1638870237.75
3041,0.489557,1638870238.0
3042,0.490838,1638870238.25
3043,0.489557,1638870238.5
3044,0.485712,1638870238.75
3045,0.485712,1638870239.0
3046,0.488275,1638870239.25
3047,0.490838,1638870239.5
3048,0.490838,1638870239.75
3049,0.489557,1638870240.0
3050,0.486994,1638870240.25
3051,0.486994,1638870240.5
3052,0.490838,1638870240.75
3053,0.49212,1638870241.0
3054,0.490838,1638870241.25
3055,0.486994,1638870241.5
3056,0.485712,1638870241.75
3057,0.49212,1638870242.0
3058,0.490838,1638870242.25
3059,0.49212,1638870242.5
3060,0.486994,1638870242.75
3061,0.486994,1638870243.0
3062,0.486994,1638870243.25
3063,0.490838,1638870243.5
3064,0.49212,1638870243.75
3065,0.490838,1638870244.0
3066,0.488275,1638870244.25
3067,0.488275,1638870244.5
3068,0.49212,1638870244.75
3069,0.49212,1638870245.0
3070,0.490838,1638870245.25
3071,0.490838,1638870245.5
3072,0.49212,1638870245.75
3073,0.49212,1638870246.0
3074,0.49212,1638870246.25
3075,0.497246,1638870246.5
3076,0.49212,1638870246.75
3077,0.49212,1638870247.0
3078,0.488275,1638870247.25
3079,0.493402,1638870247.5
3080,0.49212,1638870247.75
3081,0.49212,1638870248.0
3082,0.488275,1638870248.25
3083,0.49212,1638870248.5
3084,0.493402,1638870248.75
3085,0.493402,1638870249.0
3086,0.494683,1638870249.25
3087,0.485712,1638870249.5
3088,0.489557,1638870249.75
3089,0.489557,1638870250.0
3090,0.494683,1638870250.25
3091,0.494683,1638870250.5
3092,0.494683,1638870250.75
3093,0.494683,1638870251.0
3094,0.488275,1638870251.25
3095,0.489557,1638870251.5
3096,0.494683,1638870251.75
3097,0.494683,1638870252.0
3098,0.493402,1638870252.25
3099,0.489557,1638870252.5
3100,0.490838,1638870252.75
3101,0.494683,1638870253.0
3102,0.495965,1638870253.25
3103,0.495965,1638870253.5
3104,0.490838,1638870253.75
3105,0.494683,1638870254.0
3106,0.495965,1638870254.25
3107,0.495965,1638870254.5
3108,0.501091,1638870254.75
3109,0.490838,1638870255.0
3110,0.490838,1638870255.25
3111,0.494683,1638870255.5
3112,0.495965,1638870255.75
3113,0.494683,1638870256.0
3114,0.494683,1638870256.25
3115,0.490838,1638870256.5
3116,0.494683,1638870256.75
3117,0.498528,1638870257.0
3118,0.494683,1638870257.25
3119,0.499809,1638870257.5
3120,0.489557,1638870257.75
3121,0.49212,1638870258.0
3122,0.490838,1638870258.25
3123,0.495965,1638870258.5
3124,0.497246,1638870258.75
3125,0.495965,1638870259.0
3126,0.49212,1638870259.25
3127,0.49212,1638870259.5
3128,0.501091,1638870259.75
3129,0.495965,1638870260.0
3130,0.497246,1638870260.25
3131,0.495965,1638870260.5
3132,0.493402,1638870260.75
3133,0.493402,1638870261.0
3134,0.497246,1638870261.25
3135,0.497246,1638870261.5
3136,0.498528,1638870261.75
3137,0.493402,1638870262.0
3138,0.493402,1638870262.25
3139,0.493402,1638870262.5
3140,0.499809,1638870262.75
3141,0.497246,1638870263.0
3142,0.497246,1638870263.25
3143,0.497246,1638870263.5
3144,0.493402,1638870263.75
3145,0.494683,1638870264.0
3146,0.497246,1638870264.25
3147,0.497246,1638870264.5
3148,0.497246,1638870264.75
3149,0.494683,1638870265.0
3150,0.493402,1638870265.25
3151,0.497246,1638870265.5
3152,0.497246,1638870265.75
3153,0.497246,1638870266.0
3154,0.493402,1638870266.25
3155,0.494683,1638870266.5
3156,0.497246,1638870266.75
3157,0.498528,1638870267.0
3158,0.499809,1638870267.25
3159,0.494683,1638870267.5
3160,0.494683,1638870267.75
3161,0.502373,1638870268.0
3162,0.499809,1638870268.25
3163,0.499809,1638870268.5
3164,0.493402,1638870268.75
3165,0.494683,1638870269.0
3166,0.495965,1638870269.25
3167,0.503654,1638870269.5
3168,0.501091,1638870269.75
3169,0.501091,1638870270.0
3170,0.497246,1638870270.25
3171,0.499809,1638870270.5
3172,0.501091,1638870270.75
3173,0.499809,1638870271.0
3174,0.501091,1638870271.25
3175,0.499809,1638870271.5
3176,0.495965,1638870271.75
3177,0.495965,1638870272.0
3178,0.501091,1638870272.25
3179,0.501091,1638870272.5
3180,0.501091,1638870272.75
3181,0.495965,1638870273.0
3182,0.495965,1638870273.25
3183,0.501091,1638870273.5
3184,0.499809,1638870273.75
3185,0.501091,1638870274.0
3186,0.494683,1638870274.25
3187,0.497246,1638870274.5
3188,0.495965,1638870274.75
3189,0.502373,1638870275.0
3190,0.501091,1638870275.25
3191,0.501091,1638870275.5
3192,0.497246,1638870275.75
3193,0.497246,1638870276.0
3194,0.501091,1638870276.25
3195,0.502373,1638870276.5
3196,0.502373,1638870276.75
3197,0.495965,1638870277.0
3198,0.495965,1638870277.25
3199,0.502373,1638870277.5
3200,0.501091,1638870277.75
3201,0.502373,1638870278.0
3202,0.497246,1638870278.25
3203,0.502373,1638870278.5
3204,0.502373,1638870278.75
3205,0.503654,1638870279.0
3206,0.503654,1638870279.25
3207,0.498528,1638870279.5
3208,0.497246,1638870279.75
3209,0.502373,1638870280.0
3210,0.501091,1638870280.25
3211,0.502373,1638870280.5
3212,0.498528,1638870280.75
3213,0.502373,1638870281.0
3214,0.503654,1638870281.25
3215,0.503654,1638870281.5
3216,0.504936,1638870281.75
3217,0.499809,1638870282.0
3218,0.498528,1638870282.25
3219,0.501091,1638870282.5
3220,0.503654,1638870282.75
3221,0.504936,1638870283.0
3222,0.499809,1638870283.25
3223,0.499809,1638870283.5
3224,0.503654,1638870283.75
3225,0.504936,1638870284.0
3226,0.504936,1638870284.25
3227,0.503654,1638870284.5
3228,0.503654,1638870284.75
3229,0.504936,1638870285.0
3230,0.503654,1638870285.25
3231,0.504936,1638870285.5
3232,0.501091,1638870285.75
3233,0.499809,1638870286.0
3234,0.499809,1638870286.25
3235,0.504936,1638870286.5
3236,0.504936,1638870286.75
3237,0.506217,1638870287.0
3238,0.499809,1638870287.25
3239,0.501091,1638870287.5
3240,0.50878,1638870287.75
3241,0.503654,1638870288.0
3242,0.506217,1638870288.25
3243,0.501091,1638870288.5
3244,0.501091,1638870288.75
3245,0.501091,1638870289.0
3246,0.503654,1638870289.25
3247,0.504936,1638870289.5
3248,0.504936,1638870289.75
3249,0.501091,1638870290.0
3250,0.501091,1638870290.25
3251,0.503654,1638870290.5
3252,0.503654,1638870290.75
3253,0.503654,1638870291.0
3254,0.501091,1638870291.25
3255,0.501091,1638870291.5
3256,0.504936,1638870291.75
3257,0.506217,1638870292.0
3258,0.504936,1638870292.25
3259,0.501091,1638870292.5
3260,0.506217,1638870292.75
3261,0.50878,1638870293.0
3262,0.506217,1638870293.25
3263,0.503654,1638870293.5
3264,0.504936,1638870293.75
3265,0.502373,1638870294.0
3266,0.506217,1638870294.25
3267,0.507499,1638870294.5
3268,0.507499,1638870294.75
3269,0.506217,1638870295.0
3270,0.503654,1638870295.25
3271,0.503654,1638870295.5
3272,0.507499,1638870295.75
3273,0.50878,1638870296.0
3274,0.507499,1638870296.25
3275,0.503654,1638870296.5
3276,0.506217,1638870296.75
3277,0.507499,1638870297.0
3278,0.507499,1638870297.25
3279,0.50878,1638870297.5
3280,0.503654,1638870297.75
3281,0.501091,1638870298.0
3282,0.506217,1638870298.25
3283,0.506217,1638870298.5
3284,0.507499,1638870298.75
3285,0.504936,1638870299.0
3286,0.503654,1638870299.25
3287,0.503654,1638870299.5
3288,0.511343,1638870299.75
3289,0.50878,1638870300.0
3290,0.507499,1638870300.25
3291,0.504936,1638870300.5
3292,0.50878,1638870300.75
3293,0.510062,1638870301.0
3294,0.510062,1638870301.25
3295,0.50878,1638870301.5
3296,0.506217,1638870301.75
3297,0.504936,1638870302.0
3298,0.504936,1638870302.25
3299,0.50878,1638870302.5
3300,0.510062,1638870302.75
3301,0.510062,1638870303.0
3302,0.504936,1638870303.25
3303,0.510062,1638870303.5
3304,0.510062,1638870303.75
3305,0.510062,1638870304.0
3306,0.511343,1638870304.25
3307,0.510062,1638870304.5
3308,0.506217,1638870304.75
3309,0.50878,1638870305.0
3310,0.510062,1638870305.25
3311,0.510062,1638870305.5
3312,0.511343,1638870305.75
3313,0.510062,1638870306.0
3314,0.506217,1638870306.25
3315,0.510062,1638870306.5
3316,0.511343,1638870306.75
3317,0.511343,1638870307.0
3318,0.511343,1638870307.25
3319,0.506217,1638870307.5
3320,0.507499,1638870307.75
3321,0.506217,1638870308.0
3322,0.511343,1638870308.25
3323,0.511343,1638870308.5
3324,0.512625,1638870308.75
3325,0.507499,1638870309.0
3326,0.507499,1638870309.25
3327,0.511343,1638870309.5
3328,0.512625,1638870309.75
3329,0.511343,1638870310.0
3330,0.511343,1638870310.25
3331,0.512625,1638870310.5
3332,0.507499,1638870310.75
3333,0.510062,1638870311.0
3334,0.512625,1638870311.25
3335,0.512625,1638870311.5
3336,0.511343,1638870311.75
3337,0.507499,1638870312.0
3338,0.507499,1638870312.25
3339,0.511343,1638870312.5
3340,0.510062,1638870312.75
3341,0.512625,1638870313.0
3342,0.507499,1638870313.25
3343,0.50878,1638870313.5
3344,0.512625,1638870313.75
3345,0.513907,1638870314.0
3346,0.50878,1638870314.25
3347,0.50878,1638870314.5
3348,0.50878,1638870314.75
3349,0.513907,1638870315.0
3350,0.513907,1638870315.25
3351,0.511343,1638870315.5
3352,0.50878,1638870315.75
3353,0.510062,1638870316.0
3354,0.512625,1638870316.25
3355,0.512625,1638870316.5
3356,0.512625,1638870316.75
3357,0.513907,1638870317.0
3358,0.510062,1638870317.25
3359,0.513907,1638870317.5
