,EDA,timestamp
2959,0.283174,1637351030.5
2960,0.284455,1637351030.75
2961,0.284455,1637351031.0
2962,0.280611,1637351031.25
2963,0.278049,1637351031.5
2964,0.278049,1637351031.75
2965,0.27933,1637351032.0
2966,0.278049,1637351032.25
2967,0.283174,1637351032.5
2968,0.284455,1637351032.75
2969,0.281893,1637351033.0
2970,0.281893,1637351033.25
2971,0.288299,1637351033.5
2972,0.289581,1637351033.75
2973,0.292143,1637351034.0
2974,0.293425,1637351034.25
2975,0.290862,1637351034.5
2976,0.289581,1637351034.75
2977,0.289581,1637351035.0
2978,0.293425,1637351035.25
2979,0.290862,1637351035.5
2980,0.293425,1637351035.75
2981,0.289581,1637351036.0
2982,0.289581,1637351036.25
2983,0.293425,1637351036.5
2984,0.293425,1637351036.75
2985,0.294706,1637351037.0
2986,0.293425,1637351037.25
2987,0.289581,1637351037.5
2988,0.288299,1637351037.75
2989,0.290862,1637351038.0
2990,0.294706,1637351038.25
2991,0.293425,1637351038.5
2992,0.294706,1637351038.75
2993,0.290862,1637351039.0
2994,0.290862,1637351039.25
2995,0.290862,1637351039.5
2996,0.293425,1637351039.75
2997,0.294706,1637351040.0
2998,0.294706,1637351040.25
2999,0.292143,1637351040.5
3000,0.293425,1637351040.75
3001,0.292143,1637351041.0
3002,0.295987,1637351041.25
3003,0.293425,1637351041.5
3004,0.295987,1637351041.75
3005,0.293425,1637351042.0
3006,0.292143,1637351042.25
3007,0.292143,1637351042.5
3008,0.295987,1637351042.75
3009,0.295987,1637351043.0
3010,0.293425,1637351043.25
3011,0.294706,1637351043.5
3012,0.292143,1637351043.75
3013,0.292143,1637351044.0
3014,0.295987,1637351044.25
3015,0.297269,1637351044.5
3016,0.297269,1637351044.75
3017,0.294706,1637351045.0
3018,0.293425,1637351045.25
3019,0.293425,1637351045.5
3020,0.29855,1637351045.75
3021,0.295987,1637351046.0
3022,0.29855,1637351046.25
3023,0.29855,1637351046.5
3024,0.295987,1637351046.75
3025,0.293425,1637351047.0
3026,0.293425,1637351047.25
3027,0.295987,1637351047.5
3028,0.29855,1637351047.75
3029,0.29855,1637351048.0
3030,0.294706,1637351048.25
3031,0.294706,1637351048.5
3032,0.294706,1637351048.75
3033,0.29855,1637351049.0
3034,0.299831,1637351049.25
3035,0.299831,1637351049.5
3036,0.294706,1637351049.75
3037,0.295987,1637351050.0
3038,0.29855,1637351050.25
3039,0.29855,1637351050.5
3040,0.299831,1637351050.75
3041,0.301113,1637351051.0
3042,0.297269,1637351051.25
3043,0.293425,1637351051.5
3044,0.297269,1637351051.75
3045,0.303675,1637351052.0
3046,0.301113,1637351052.25
3047,0.301113,1637351052.5
3048,0.297269,1637351052.75
3049,0.297269,1637351053.0
3050,0.297269,1637351053.25
3051,0.301113,1637351053.5
3052,0.299831,1637351053.75
3053,0.301113,1637351054.0
3054,0.297269,1637351054.25
3055,0.297269,1637351054.5
3056,0.29855,1637351054.75
3057,0.29855,1637351055.0
3058,0.295987,1637351055.25
3059,0.297269,1637351055.5
3060,0.295987,1637351055.75
3061,0.293425,1637351056.0
3062,0.292143,1637351056.25
3063,0.292143,1637351056.5
3064,0.29855,1637351056.75
3065,0.315207,1637351057.0
3066,0.334427,1637351057.25
3067,0.326739,1637351057.5
3068,0.319051,1637351057.75
3069,0.311363,1637351058.0
3070,0.306238,1637351058.25
3071,0.301113,1637351058.5
3072,0.308801,1637351058.75
3073,0.301113,1637351059.0
3074,0.297269,1637351059.25
3075,0.299831,1637351059.5
3076,0.299831,1637351059.75
3077,0.303675,1637351060.0
3078,0.306238,1637351060.25
3079,0.303675,1637351060.5
3080,0.302394,1637351060.75
3081,0.302394,1637351061.0
3082,0.304957,1637351061.25
3083,0.304957,1637351061.5
3084,0.308801,1637351061.75
3085,0.303675,1637351062.0
3086,0.292143,1637351062.25
3087,0.287018,1637351062.5
3088,0.289581,1637351062.75
3089,0.287018,1637351063.0
3090,0.281893,1637351063.25
3091,0.278049,1637351063.5
3092,0.278049,1637351063.75
3093,0.276767,1637351064.0
3094,0.278049,1637351064.25
3095,0.276767,1637351064.5
3096,0.276767,1637351064.75
3097,0.271642,1637351065.0
3098,0.267798,1637351065.25
3099,0.272923,1637351065.5
3100,0.272923,1637351065.75
3101,0.271642,1637351066.0
3102,0.271642,1637351066.25
3103,0.266517,1637351066.5
3104,0.265236,1637351066.75
3105,0.267798,1637351067.0
3106,0.267798,1637351067.25
3107,0.266517,1637351067.5
3108,0.265236,1637351067.75
3109,0.261392,1637351068.0
3110,0.26011,1637351068.25
3111,0.261392,1637351068.5
3112,0.261392,1637351068.75
3113,0.26011,1637351069.0
3114,0.261392,1637351069.25
3115,0.257548,1637351069.5
3116,0.254985,1637351069.75
3117,0.256266,1637351070.0
3118,0.256266,1637351070.25
3119,0.256266,1637351070.5
3120,0.253704,1637351070.75
3121,0.251141,1637351071.0
3122,0.248578,1637351071.25
3123,0.252422,1637351071.5
3124,0.252422,1637351071.75
3125,0.251141,1637351072.0
3126,0.252422,1637351072.25
3127,0.247297,1637351072.5
3128,0.24986,1637351072.75
3129,0.24986,1637351073.0
3130,0.24986,1637351073.25
3131,0.247297,1637351073.5
3132,0.24986,1637351073.75
3133,0.246016,1637351074.0
3134,0.244734,1637351074.25
3135,0.248578,1637351074.5
3136,0.247297,1637351074.75
3137,0.248578,1637351075.0
3138,0.246016,1637351075.25
3139,0.243453,1637351075.5
3140,0.243453,1637351075.75
3141,0.246016,1637351076.0
3142,0.244734,1637351076.25
3143,0.246016,1637351076.5
3144,0.242172,1637351076.75
3145,0.24089,1637351077.0
3146,0.24089,1637351077.25
3147,0.242172,1637351077.5
3148,0.242172,1637351077.75
3149,0.243453,1637351078.0
3150,0.239609,1637351078.25
3151,0.239609,1637351078.5
3152,0.24089,1637351078.75
3153,0.239609,1637351079.0
3154,0.242172,1637351079.25
3155,0.242172,1637351079.5
3156,0.237046,1637351079.75
3157,0.237046,1637351080.0
3158,0.237046,1637351080.25
3159,0.238328,1637351080.5
3160,0.239609,1637351080.75
3161,0.239609,1637351081.0
3162,0.235765,1637351081.25
3163,0.235765,1637351081.5
3164,0.235765,1637351081.75
3165,0.239609,1637351082.0
3166,0.239609,1637351082.25
3167,0.239609,1637351082.5
3168,0.235765,1637351082.75
3169,0.235765,1637351083.0
3170,0.237046,1637351083.25
3171,0.238328,1637351083.5
3172,0.239609,1637351083.75
3173,0.235765,1637351084.0
3174,0.234484,1637351084.25
3175,0.233202,1637351084.5
3176,0.237046,1637351084.75
3177,0.238328,1637351085.0
3178,0.238328,1637351085.25
3179,0.234484,1637351085.5
3180,0.234484,1637351085.75
3181,0.234484,1637351086.0
3182,0.237046,1637351086.25
3183,0.237046,1637351086.5
3184,0.238328,1637351086.75
3185,0.235765,1637351087.0
3186,0.231921,1637351087.25
3187,0.234484,1637351087.5
3188,0.235765,1637351087.75
3189,0.235765,1637351088.0
3190,0.235765,1637351088.25
3191,0.233202,1637351088.5
3192,0.233202,1637351088.75
3193,0.233202,1637351089.0
3194,0.235765,1637351089.25
3195,0.237046,1637351089.5
3196,0.235765,1637351089.75
3197,0.228077,1637351090.0
3198,0.231921,1637351090.25
3199,0.233202,1637351090.5
3200,0.235765,1637351090.75
3201,0.235765,1637351091.0
3202,0.234484,1637351091.25
3203,0.231921,1637351091.5
3204,0.231921,1637351091.75
3205,0.233202,1637351092.0
3206,0.234484,1637351092.25
3207,0.234484,1637351092.5
3208,0.231921,1637351092.75
3209,0.231921,1637351093.0
3210,0.23064,1637351093.25
3211,0.233202,1637351093.5
3212,0.234484,1637351093.75
3213,0.237046,1637351094.0
3214,0.233202,1637351094.25
3215,0.231921,1637351094.5
3216,0.231921,1637351094.75
3217,0.235765,1637351095.0
3218,0.234484,1637351095.25
3219,0.233202,1637351095.5
3220,0.233202,1637351095.75
3221,0.229358,1637351096.0
3222,0.231921,1637351096.25
3223,0.235765,1637351096.5
3224,0.234484,1637351096.75
3225,0.234484,1637351097.0
3226,0.231921,1637351097.25
3227,0.233202,1637351097.5
3228,0.231921,1637351097.75
3229,0.234484,1637351098.0
3230,0.23064,1637351098.25
3231,0.235765,1637351098.5
3232,0.233202,1637351098.75
3233,0.231921,1637351099.0
3234,0.231921,1637351099.25
3235,0.234484,1637351099.5
3236,0.234484,1637351099.75
3237,0.233202,1637351100.0
3238,0.246016,1637351100.25
3239,0.23064,1637351100.5
3240,0.233202,1637351100.75
3241,0.233202,1637351101.0
3242,0.234484,1637351101.25
3243,0.235765,1637351101.5
3244,0.231921,1637351101.75
3245,0.23064,1637351102.0
3246,0.23064,1637351102.25
3247,0.233202,1637351102.5
3248,0.233202,1637351102.75
3249,0.235765,1637351103.0
3250,0.231921,1637351103.25
3251,0.23064,1637351103.5
3252,0.229358,1637351103.75
3253,0.235765,1637351104.0
3254,0.235765,1637351104.25
3255,0.234484,1637351104.5
3256,0.23064,1637351104.75
3257,0.23064,1637351105.0
3258,0.23064,1637351105.25
3259,0.234484,1637351105.5
3260,0.234484,1637351105.75
3261,0.234484,1637351106.0
3262,0.23064,1637351106.25
3263,0.226796,1637351106.5
3264,0.233202,1637351106.75
3265,0.233202,1637351107.0
3266,0.233202,1637351107.25
3267,0.234484,1637351107.5
3268,0.23064,1637351107.75
3269,0.23064,1637351108.0
3270,0.23064,1637351108.25
3271,0.233202,1637351108.5
3272,0.234484,1637351108.75
3273,0.234484,1637351109.0
3274,0.229358,1637351109.25
3275,0.23064,1637351109.5
3276,0.23064,1637351109.75
3277,0.23064,1637351110.0
3278,0.229358,1637351110.25
3279,0.228077,1637351110.5
3280,0.224233,1637351110.75
3281,0.22167,1637351111.0
3282,0.220389,1637351111.25
3283,0.217826,1637351111.5
3284,0.215264,1637351111.75
3285,0.207576,1637351112.0
3286,0.207576,1637351112.25
3287,0.206294,1637351112.5
3288,0.224233,1637351112.75
3289,0.244734,1637351113.0
3290,0.24986,1637351113.25
3291,0.248578,1637351113.5
3292,0.244734,1637351113.75
3293,0.246016,1637351114.0
3294,0.252422,1637351114.25
3295,0.254985,1637351114.5
3296,0.252422,1637351114.75
3297,0.254985,1637351115.0
3298,0.253704,1637351115.25
3299,0.258829,1637351115.5
3300,0.26011,1637351115.75
3301,0.261392,1637351116.0
3302,0.257548,1637351116.25
3303,0.257548,1637351116.5
3304,0.258829,1637351116.75
3305,0.263954,1637351117.0
3306,0.262673,1637351117.25
3307,0.26011,1637351117.5
3308,0.26011,1637351117.75
3309,0.258829,1637351118.0
3310,0.254985,1637351118.25
3311,0.261392,1637351118.5
3312,0.26908,1637351118.75
3313,0.271642,1637351119.0
3314,0.274205,1637351119.25
3315,0.275486,1637351119.5
3316,0.280611,1637351119.75
3317,0.283174,1637351120.0
3318,0.284455,1637351120.25
3319,0.276767,1637351120.5
3320,0.271642,1637351120.75
3321,0.275486,1637351121.0
3322,0.271642,1637351121.25
3323,0.271642,1637351121.5
3324,0.265236,1637351121.75
3325,0.263954,1637351122.0
3326,0.263954,1637351122.25
3327,0.267798,1637351122.5
3328,0.267798,1637351122.75
3329,0.262673,1637351123.0
3330,0.262673,1637351123.25
3331,0.265236,1637351123.5
3332,0.265236,1637351123.75
3333,0.266517,1637351124.0
3334,0.266517,1637351124.25
3335,0.261392,1637351124.5
3336,0.263954,1637351124.75
3337,0.263954,1637351125.0
3338,0.265236,1637351125.25
3339,0.266517,1637351125.5
3340,0.262673,1637351125.75
3341,0.261392,1637351126.0
3342,0.26011,1637351126.25
3343,0.263954,1637351126.5
3344,0.263954,1637351126.75
3345,0.263954,1637351127.0
3346,0.26011,1637351127.25
3347,0.26011,1637351127.5
3348,0.265236,1637351127.75
3349,0.262673,1637351128.0
3350,0.263954,1637351128.25
3351,0.257548,1637351128.5
3352,0.261392,1637351128.75
3353,0.261392,1637351129.0
3354,0.262673,1637351129.25
3355,0.263954,1637351129.5
3356,0.263954,1637351129.75
3357,0.261392,1637351130.0
3358,0.258829,1637351130.25
3359,0.258829,1637351130.5
3360,0.261392,1637351130.75
3361,0.262673,1637351131.0
3362,0.261392,1637351131.25
3363,0.257548,1637351131.5
3364,0.26011,1637351131.75
3365,0.261392,1637351132.0
3366,0.261392,1637351132.25
3367,0.262673,1637351132.5
3368,0.263954,1637351132.75
3369,0.258829,1637351133.0
3370,0.258829,1637351133.25
3371,0.261392,1637351133.5
3372,0.262673,1637351133.75
3373,0.26011,1637351134.0
3374,0.262673,1637351134.25
3375,0.257548,1637351134.5
3376,0.258829,1637351134.75
3377,0.262673,1637351135.0
3378,0.261392,1637351135.25
3379,0.262673,1637351135.5
3380,0.261392,1637351135.75
3381,0.26011,1637351136.0
3382,0.26011,1637351136.25
3383,0.263954,1637351136.5
3384,0.261392,1637351136.75
3385,0.263954,1637351137.0
3386,0.26011,1637351137.25
3387,0.26011,1637351137.5
3388,0.262673,1637351137.75
3389,0.262673,1637351138.0
3390,0.263954,1637351138.25
3391,0.263954,1637351138.5
3392,0.261392,1637351138.75
3393,0.26011,1637351139.0
3394,0.262673,1637351139.25
3395,0.26011,1637351139.5
3396,0.263954,1637351139.75
3397,0.261392,1637351140.0
3398,0.26011,1637351140.25
3399,0.26011,1637351140.5
3400,0.262673,1637351140.75
3401,0.263954,1637351141.0
3402,0.263954,1637351141.25
3403,0.26011,1637351141.5
3404,0.26011,1637351141.75
3405,0.262673,1637351142.0
3406,0.265236,1637351142.25
3407,0.263954,1637351142.5
3408,0.26011,1637351142.75
3409,0.26011,1637351143.0
3410,0.26011,1637351143.25
3411,0.263954,1637351143.5
3412,0.263954,1637351143.75
3413,0.262673,1637351144.0
3414,0.26011,1637351144.25
3415,0.26011,1637351144.5
3416,0.26011,1637351144.75
3417,0.261392,1637351145.0
3418,0.263954,1637351145.25
3419,0.263954,1637351145.5
3420,0.26011,1637351145.75
3421,0.26011,1637351146.0
3422,0.262673,1637351146.25
3423,0.263954,1637351146.5
3424,0.263954,1637351146.75
3425,0.261392,1637351147.0
3426,0.26011,1637351147.25
3427,0.26011,1637351147.5
3428,0.261392,1637351147.75
3429,0.263954,1637351148.0
3430,0.265236,1637351148.25
3431,0.26011,1637351148.5
3432,0.26011,1637351148.75
3433,0.26011,1637351149.0
3434,0.263954,1637351149.25
3435,0.263954,1637351149.5
3436,0.265236,1637351149.75
3437,0.26011,1637351150.0
3438,0.26011,1637351150.25
3439,0.262673,1637351150.5
3440,0.263954,1637351150.75
3441,0.265236,1637351151.0
3442,0.26011,1637351151.25
3443,0.26011,1637351151.5
3444,0.263954,1637351151.75
3445,0.263954,1637351152.0
3446,0.265236,1637351152.25
3447,0.26011,1637351152.5
3448,0.262673,1637351152.75
3449,0.261392,1637351153.0
3450,0.262673,1637351153.25
3451,0.265236,1637351153.5
3452,0.265236,1637351153.75
3453,0.261392,1637351154.0
3454,0.261392,1637351154.25
3455,0.266517,1637351154.5
3456,0.265236,1637351154.75
3457,0.262673,1637351155.0
3458,0.26011,1637351155.25
3459,0.26011,1637351155.5
3460,0.262673,1637351155.75
3461,0.262673,1637351156.0
3462,0.265236,1637351156.25
3463,0.26011,1637351156.5
3464,0.262673,1637351156.75
3465,0.263954,1637351157.0
3466,0.263954,1637351157.25
3467,0.262673,1637351157.5
3468,0.262673,1637351157.75
3469,0.261392,1637351158.0
3470,0.261392,1637351158.25
3471,0.265236,1637351158.5
3472,0.262673,1637351158.75
3473,0.265236,1637351159.0
3474,0.258829,1637351159.25
3475,0.261392,1637351159.5
3476,0.262673,1637351159.75
3477,0.265236,1637351160.0
3478,0.265236,1637351160.25
3479,0.265236,1637351160.5
3480,0.261392,1637351160.75
3481,0.263954,1637351161.0
3482,0.263954,1637351161.25
3483,0.26011,1637351161.5
3484,0.262673,1637351161.75
3485,0.262673,1637351162.0
3486,0.261392,1637351162.25
3487,0.263954,1637351162.5
3488,0.265236,1637351162.75
3489,0.265236,1637351163.0
3490,0.266517,1637351163.25
3491,0.261392,1637351163.5
3492,0.263954,1637351163.75
3493,0.263954,1637351164.0
3494,0.261392,1637351164.25
3495,0.265236,1637351164.5
3496,0.265236,1637351164.75
3497,0.261392,1637351165.0
3498,0.262673,1637351165.25
3499,0.262673,1637351165.5
3500,0.265236,1637351165.75
3501,0.266517,1637351166.0
3502,0.266517,1637351166.25
3503,0.262673,1637351166.5
3504,0.262673,1637351166.75
3505,0.261392,1637351167.0
3506,0.265236,1637351167.25
3507,0.266517,1637351167.5
3508,0.265236,1637351167.75
3509,0.262673,1637351168.0
3510,0.262673,1637351168.25
3511,0.266517,1637351168.5
3512,0.266517,1637351168.75
3513,0.266517,1637351169.0
3514,0.262673,1637351169.25
3515,0.265236,1637351169.5
3516,0.26011,1637351169.75
3517,0.265236,1637351170.0
3518,0.266517,1637351170.25
3519,0.266517,1637351170.5
3520,0.263954,1637351170.75
3521,0.263954,1637351171.0
3522,0.265236,1637351171.25
3523,0.266517,1637351171.5
3524,0.266517,1637351171.75
3525,0.266517,1637351172.0
3526,0.262673,1637351172.25
3527,0.262673,1637351172.5
3528,0.265236,1637351172.75
3529,0.266517,1637351173.0
3530,0.266517,1637351173.25
3531,0.263954,1637351173.5
3532,0.262673,1637351173.75
3533,0.262673,1637351174.0
3534,0.265236,1637351174.25
3535,0.266517,1637351174.5
3536,0.266517,1637351174.75
3537,0.262673,1637351175.0
3538,0.265236,1637351175.25
3539,0.263954,1637351175.5
3540,0.263954,1637351175.75
3541,0.266517,1637351176.0
3542,0.263954,1637351176.25
3543,0.262673,1637351176.5
3544,0.262673,1637351176.75
3545,0.266517,1637351177.0
3546,0.265236,1637351177.25
3547,0.266517,1637351177.5
3548,0.262673,1637351177.75
3549,0.263954,1637351178.0
3550,0.266517,1637351178.25
3551,0.266517,1637351178.5
3552,0.265236,1637351178.75
3553,0.263954,1637351179.0
3554,0.262673,1637351179.25
3555,0.262673,1637351179.5
3556,0.266517,1637351179.75
3557,0.266517,1637351180.0
3558,0.266517,1637351180.25
3559,0.262673,1637351180.5
3560,0.261392,1637351180.75
3561,0.267798,1637351181.0
3562,0.266517,1637351181.25
3563,0.266517,1637351181.5
3564,0.265236,1637351181.75
3565,0.262673,1637351182.0
3566,0.263954,1637351182.25
3567,0.266517,1637351182.5
3568,0.267798,1637351182.75
3569,0.267798,1637351183.0
3570,0.263954,1637351183.25
3571,0.26011,1637351183.5
3572,0.263954,1637351183.75
3573,0.267798,1637351184.0
3574,0.267798,1637351184.25
3575,0.267798,1637351184.5
3576,0.266517,1637351184.75
3577,0.263954,1637351185.0
3578,0.266517,1637351185.25
3579,0.266517,1637351185.5
3580,0.265236,1637351185.75
3581,0.267798,1637351186.0
3582,0.258829,1637351186.25
3583,0.263954,1637351186.5
3584,0.266517,1637351186.75
3585,0.267798,1637351187.0
3586,0.267798,1637351187.25
3587,0.266517,1637351187.5
3588,0.263954,1637351187.75
3589,0.263954,1637351188.0
3590,0.266517,1637351188.25
3591,0.267798,1637351188.5
3592,0.267798,1637351188.75
3593,0.263954,1637351189.0
3594,0.263954,1637351189.25
3595,0.263954,1637351189.5
3596,0.266517,1637351189.75
3597,0.267798,1637351190.0
3598,0.266517,1637351190.25
3599,0.265236,1637351190.5
3600,0.262673,1637351190.75
3601,0.265236,1637351191.0
3602,0.266517,1637351191.25
3603,0.266517,1637351191.5
3604,0.266517,1637351191.75
3605,0.265236,1637351192.0
3606,0.261392,1637351192.25
3607,0.263954,1637351192.5
3608,0.266517,1637351192.75
3609,0.265236,1637351193.0
3610,0.267798,1637351193.25
3611,0.262673,1637351193.5
3612,0.265236,1637351193.75
3613,0.266517,1637351194.0
3614,0.267798,1637351194.25
3615,0.266517,1637351194.5
3616,0.267798,1637351194.75
3617,0.263954,1637351195.0
3618,0.263954,1637351195.25
3619,0.266517,1637351195.5
3620,0.267798,1637351195.75
3621,0.267798,1637351196.0
3622,0.265236,1637351196.25
3623,0.265236,1637351196.5
3624,0.263954,1637351196.75
3625,0.265236,1637351197.0
3626,0.266517,1637351197.25
3627,0.267798,1637351197.5
3628,0.267798,1637351197.75
3629,0.265236,1637351198.0
3630,0.263954,1637351198.25
3631,0.266517,1637351198.5
3632,0.267798,1637351198.75
3633,0.267798,1637351199.0
3634,0.263954,1637351199.25
3635,0.263954,1637351199.5
3636,0.266517,1637351199.75
3637,0.265236,1637351200.0
3638,0.267798,1637351200.25
3639,0.263954,1637351200.5
3640,0.262673,1637351200.75
3641,0.263954,1637351201.0
3642,0.266517,1637351201.25
3643,0.267798,1637351201.5
3644,0.267798,1637351201.75
3645,0.262673,1637351202.0
3646,0.262673,1637351202.25
3647,0.265236,1637351202.5
3648,0.265236,1637351202.75
3649,0.267798,1637351203.0
3650,0.267798,1637351203.25
3651,0.263954,1637351203.5
3652,0.265236,1637351203.75
3653,0.267798,1637351204.0
3654,0.266517,1637351204.25
3655,0.267798,1637351204.5
3656,0.267798,1637351204.75
3657,0.266517,1637351205.0
3658,0.263954,1637351205.25
3659,0.265236,1637351205.5
3660,0.267798,1637351205.75
3661,0.266517,1637351206.0
3662,0.263954,1637351206.25
3663,0.263954,1637351206.5
3664,0.266517,1637351206.75
3665,0.266517,1637351207.0
3666,0.270361,1637351207.25
3667,0.263954,1637351207.5
3668,0.263954,1637351207.75
3669,0.263954,1637351208.0
