,TEMP,timestamp
1070,29.69,1637701339.25
1071,29.69,1637701339.5
1072,29.69,1637701339.75
1073,29.69,1637701340.0
1074,29.69,1637701340.25
1075,29.69,1637701340.5
1076,29.69,1637701340.75
1077,29.71,1637701341.0
1078,29.71,1637701341.25
1079,29.71,1637701341.5
1080,29.71,1637701341.75
1081,29.69,1637701342.0
1082,29.69,1637701342.25
1083,29.69,1637701342.5
1084,29.69,1637701342.75
1085,29.67,1637701343.0
1086,29.67,1637701343.25
1087,29.67,1637701343.5
1088,29.67,1637701343.75
1089,29.69,1637701344.0
1090,29.69,1637701344.25
1091,29.69,1637701344.5
1092,29.69,1637701344.75
1093,29.69,1637701345.0
1094,29.69,1637701345.25
1095,29.69,1637701345.5
1096,29.69,1637701345.75
1097,29.69,1637701346.0
1098,29.69,1637701346.25
1099,29.69,1637701346.5
1100,29.69,1637701346.75
1101,29.67,1637701347.0
1102,29.67,1637701347.25
1103,29.67,1637701347.5
1104,29.67,1637701347.75
1105,29.69,1637701348.0
1106,29.69,1637701348.25
1107,29.69,1637701348.5
1108,29.69,1637701348.75
1109,29.67,1637701349.0
1110,29.67,1637701349.25
1111,29.67,1637701349.5
1112,29.67,1637701349.75
1113,29.69,1637701350.0
1114,29.69,1637701350.25
1115,29.69,1637701350.5
1116,29.69,1637701350.75
1117,29.67,1637701351.0
1118,29.67,1637701351.25
1119,29.67,1637701351.5
1120,29.67,1637701351.75
1121,29.69,1637701352.0
1122,29.69,1637701352.25
1123,29.69,1637701352.5
1124,29.69,1637701352.75
1125,29.65,1637701353.0
1126,29.65,1637701353.25
1127,29.65,1637701353.5
1128,29.65,1637701353.75
1129,29.67,1637701354.0
1130,29.67,1637701354.25
1131,29.67,1637701354.5
1132,29.67,1637701354.75
1133,29.65,1637701355.0
1134,29.65,1637701355.25
1135,29.65,1637701355.5
1136,29.65,1637701355.75
1137,29.63,1637701356.0
1138,29.63,1637701356.25
1139,29.63,1637701356.5
1140,29.63,1637701356.75
1141,29.65,1637701357.0
1142,29.65,1637701357.25
1143,29.65,1637701357.5
1144,29.65,1637701357.75
1145,29.67,1637701358.0
1146,29.67,1637701358.25
1147,29.67,1637701358.5
1148,29.67,1637701358.75
1149,29.63,1637701359.0
1150,29.63,1637701359.25
1151,29.63,1637701359.5
1152,29.63,1637701359.75
1153,29.63,1637701360.0
1154,29.63,1637701360.25
1155,29.63,1637701360.5
1156,29.63,1637701360.75
1157,29.65,1637701361.0
1158,29.65,1637701361.25
1159,29.65,1637701361.5
1160,29.65,1637701361.75
1161,29.63,1637701362.0
1162,29.63,1637701362.25
1163,29.63,1637701362.5
1164,29.63,1637701362.75
1165,29.61,1637701363.0
1166,29.61,1637701363.25
1167,29.61,1637701363.5
1168,29.61,1637701363.75
1169,29.61,1637701364.0
1170,29.61,1637701364.25
1171,29.61,1637701364.5
1172,29.61,1637701364.75
1173,29.61,1637701365.0
1174,29.61,1637701365.25
1175,29.61,1637701365.5
1176,29.61,1637701365.75
1177,29.63,1637701366.0
1178,29.63,1637701366.25
1179,29.63,1637701366.5
1180,29.63,1637701366.75
1181,29.61,1637701367.0
1182,29.61,1637701367.25
1183,29.61,1637701367.5
1184,29.61,1637701367.75
1185,29.61,1637701368.0
1186,29.61,1637701368.25
1187,29.61,1637701368.5
1188,29.61,1637701368.75
1189,29.61,1637701369.0
1190,29.61,1637701369.25
1191,29.61,1637701369.5
1192,29.61,1637701369.75
1193,29.61,1637701370.0
1194,29.61,1637701370.25
1195,29.61,1637701370.5
1196,29.61,1637701370.75
1197,29.63,1637701371.0
1198,29.63,1637701371.25
1199,29.63,1637701371.5
1200,29.63,1637701371.75
1201,29.61,1637701372.0
1202,29.61,1637701372.25
1203,29.61,1637701372.5
1204,29.61,1637701372.75
1205,29.59,1637701373.0
1206,29.59,1637701373.25
1207,29.59,1637701373.5
1208,29.59,1637701373.75
1209,29.61,1637701374.0
1210,29.61,1637701374.25
1211,29.61,1637701374.5
1212,29.61,1637701374.75
1213,29.59,1637701375.0
1214,29.59,1637701375.25
1215,29.59,1637701375.5
1216,29.59,1637701375.75
1217,29.59,1637701376.0
1218,29.59,1637701376.25
1219,29.59,1637701376.5
1220,29.59,1637701376.75
1221,29.57,1637701377.0
1222,29.57,1637701377.25
1223,29.57,1637701377.5
1224,29.57,1637701377.75
1225,29.57,1637701378.0
1226,29.57,1637701378.25
1227,29.57,1637701378.5
1228,29.57,1637701378.75
1229,29.59,1637701379.0
1230,29.59,1637701379.25
1231,29.59,1637701379.5
1232,29.59,1637701379.75
1233,29.59,1637701380.0
1234,29.59,1637701380.25
1235,29.59,1637701380.5
1236,29.59,1637701380.75
1237,29.59,1637701381.0
1238,29.59,1637701381.25
1239,29.59,1637701381.5
1240,29.59,1637701381.75
1241,29.55,1637701382.0
1242,29.55,1637701382.25
1243,29.55,1637701382.5
1244,29.55,1637701382.75
1245,29.57,1637701383.0
1246,29.57,1637701383.25
1247,29.57,1637701383.5
1248,29.57,1637701383.75
1249,29.55,1637701384.0
1250,29.55,1637701384.25
1251,29.55,1637701384.5
1252,29.55,1637701384.75
1253,29.57,1637701385.0
1254,29.57,1637701385.25
1255,29.57,1637701385.5
1256,29.57,1637701385.75
1257,29.57,1637701386.0
1258,29.57,1637701386.25
1259,29.57,1637701386.5
1260,29.57,1637701386.75
1261,29.55,1637701387.0
1262,29.55,1637701387.25
1263,29.55,1637701387.5
1264,29.55,1637701387.75
1265,29.57,1637701388.0
1266,29.57,1637701388.25
1267,29.57,1637701388.5
1268,29.57,1637701388.75
1269,29.55,1637701389.0
1270,29.55,1637701389.25
1271,29.55,1637701389.5
1272,29.55,1637701389.75
1273,29.57,1637701390.0
1274,29.57,1637701390.25
1275,29.57,1637701390.5
1276,29.57,1637701390.75
1277,29.55,1637701391.0
1278,29.55,1637701391.25
1279,29.55,1637701391.5
1280,29.55,1637701391.75
1281,29.53,1637701392.0
1282,29.53,1637701392.25
1283,29.53,1637701392.5
1284,29.53,1637701392.75
1285,29.53,1637701393.0
1286,29.53,1637701393.25
1287,29.53,1637701393.5
1288,29.53,1637701393.75
1289,29.55,1637701394.0
1290,29.55,1637701394.25
1291,29.55,1637701394.5
1292,29.55,1637701394.75
1293,29.53,1637701395.0
1294,29.53,1637701395.25
1295,29.53,1637701395.5
1296,29.53,1637701395.75
1297,29.57,1637701396.0
1298,29.57,1637701396.25
1299,29.57,1637701396.5
1300,29.57,1637701396.75
1301,29.55,1637701397.0
1302,29.55,1637701397.25
1303,29.55,1637701397.5
1304,29.55,1637701397.75
1305,29.53,1637701398.0
1306,29.53,1637701398.25
1307,29.53,1637701398.5
1308,29.53,1637701398.75
1309,29.53,1637701399.0
1310,29.53,1637701399.25
1311,29.53,1637701399.5
1312,29.53,1637701399.75
1313,29.51,1637701400.0
1314,29.51,1637701400.25
1315,29.51,1637701400.5
1316,29.51,1637701400.75
1317,29.53,1637701401.0
1318,29.53,1637701401.25
1319,29.53,1637701401.5
1320,29.53,1637701401.75
1321,29.51,1637701402.0
1322,29.51,1637701402.25
1323,29.51,1637701402.5
1324,29.51,1637701402.75
1325,29.53,1637701403.0
1326,29.53,1637701403.25
1327,29.53,1637701403.5
1328,29.53,1637701403.75
1329,29.53,1637701404.0
1330,29.53,1637701404.25
1331,29.53,1637701404.5
1332,29.53,1637701404.75
1333,29.51,1637701405.0
1334,29.51,1637701405.25
1335,29.51,1637701405.5
1336,29.51,1637701405.75
1337,29.49,1637701406.0
1338,29.49,1637701406.25
1339,29.49,1637701406.5
1340,29.49,1637701406.75
1341,29.53,1637701407.0
1342,29.53,1637701407.25
1343,29.53,1637701407.5
1344,29.53,1637701407.75
1345,29.49,1637701408.0
1346,29.49,1637701408.25
1347,29.49,1637701408.5
1348,29.49,1637701408.75
1349,29.51,1637701409.0
1350,29.51,1637701409.25
1351,29.51,1637701409.5
1352,29.51,1637701409.75
1353,29.49,1637701410.0
1354,29.49,1637701410.25
1355,29.49,1637701410.5
1356,29.49,1637701410.75
1357,29.49,1637701411.0
1358,29.49,1637701411.25
1359,29.49,1637701411.5
1360,29.49,1637701411.75
1361,29.51,1637701412.0
1362,29.51,1637701412.25
1363,29.51,1637701412.5
1364,29.51,1637701412.75
1365,29.47,1637701413.0
1366,29.47,1637701413.25
1367,29.47,1637701413.5
1368,29.47,1637701413.75
1369,29.49,1637701414.0
1370,29.49,1637701414.25
1371,29.49,1637701414.5
1372,29.49,1637701414.75
1373,29.47,1637701415.0
1374,29.47,1637701415.25
1375,29.47,1637701415.5
1376,29.47,1637701415.75
1377,29.47,1637701416.0
1378,29.47,1637701416.25
1379,29.47,1637701416.5
1380,29.47,1637701416.75
1381,29.47,1637701417.0
1382,29.47,1637701417.25
1383,29.47,1637701417.5
1384,29.47,1637701417.75
1385,29.47,1637701418.0
1386,29.47,1637701418.25
1387,29.47,1637701418.5
1388,29.47,1637701418.75
1389,29.49,1637701419.0
1390,29.49,1637701419.25
1391,29.49,1637701419.5
1392,29.49,1637701419.75
1393,29.49,1637701420.0
1394,29.49,1637701420.25
1395,29.49,1637701420.5
1396,29.49,1637701420.75
1397,29.47,1637701421.0
1398,29.47,1637701421.25
1399,29.47,1637701421.5
1400,29.47,1637701421.75
1401,29.47,1637701422.0
1402,29.47,1637701422.25
1403,29.47,1637701422.5
1404,29.47,1637701422.75
1405,29.45,1637701423.0
1406,29.45,1637701423.25
1407,29.45,1637701423.5
1408,29.45,1637701423.75
1409,29.45,1637701424.0
1410,29.45,1637701424.25
1411,29.45,1637701424.5
1412,29.45,1637701424.75
1413,29.47,1637701425.0
1414,29.47,1637701425.25
1415,29.47,1637701425.5
1416,29.47,1637701425.75
1417,29.45,1637701426.0
1418,29.45,1637701426.25
1419,29.45,1637701426.5
1420,29.45,1637701426.75
1421,29.43,1637701427.0
1422,29.43,1637701427.25
1423,29.43,1637701427.5
1424,29.43,1637701427.75
1425,29.45,1637701428.0
1426,29.45,1637701428.25
1427,29.45,1637701428.5
1428,29.45,1637701428.75
1429,29.43,1637701429.0
1430,29.43,1637701429.25
1431,29.43,1637701429.5
1432,29.43,1637701429.75
1433,29.45,1637701430.0
1434,29.45,1637701430.25
1435,29.45,1637701430.5
1436,29.45,1637701430.75
1437,29.45,1637701431.0
1438,29.45,1637701431.25
1439,29.45,1637701431.5
1440,29.45,1637701431.75
1441,29.43,1637701432.0
1442,29.43,1637701432.25
1443,29.43,1637701432.5
1444,29.43,1637701432.75
1445,29.45,1637701433.0
1446,29.45,1637701433.25
1447,29.45,1637701433.5
1448,29.45,1637701433.75
1449,29.43,1637701434.0
1450,29.43,1637701434.25
1451,29.43,1637701434.5
1452,29.43,1637701434.75
1453,29.43,1637701435.0
1454,29.43,1637701435.25
1455,29.43,1637701435.5
1456,29.43,1637701435.75
1457,29.43,1637701436.0
1458,29.43,1637701436.25
1459,29.43,1637701436.5
1460,29.43,1637701436.75
1461,29.43,1637701437.0
1462,29.43,1637701437.25
1463,29.43,1637701437.5
1464,29.43,1637701437.75
1465,29.43,1637701438.0
1466,29.43,1637701438.25
1467,29.43,1637701438.5
1468,29.43,1637701438.75
1469,29.41,1637701439.0
1470,29.41,1637701439.25
1471,29.41,1637701439.5
1472,29.41,1637701439.75
1473,29.41,1637701440.0
1474,29.41,1637701440.25
1475,29.41,1637701440.5
1476,29.41,1637701440.75
1477,29.41,1637701441.0
1478,29.41,1637701441.25
1479,29.41,1637701441.5
1480,29.41,1637701441.75
1481,29.41,1637701442.0
1482,29.41,1637701442.25
1483,29.41,1637701442.5
1484,29.41,1637701442.75
1485,29.41,1637701443.0
1486,29.41,1637701443.25
1487,29.41,1637701443.5
1488,29.41,1637701443.75
1489,29.39,1637701444.0
1490,29.39,1637701444.25
1491,29.39,1637701444.5
1492,29.39,1637701444.75
1493,29.41,1637701445.0
1494,29.41,1637701445.25
1495,29.41,1637701445.5
1496,29.41,1637701445.75
1497,29.39,1637701446.0
1498,29.39,1637701446.25
1499,29.39,1637701446.5
1500,29.39,1637701446.75
1501,29.39,1637701447.0
1502,29.39,1637701447.25
1503,29.39,1637701447.5
1504,29.39,1637701447.75
1505,29.39,1637701448.0
1506,29.39,1637701448.25
1507,29.39,1637701448.5
1508,29.39,1637701448.75
1509,29.39,1637701449.0
1510,29.39,1637701449.25
1511,29.39,1637701449.5
1512,29.39,1637701449.75
1513,29.39,1637701450.0
1514,29.39,1637701450.25
1515,29.39,1637701450.5
1516,29.39,1637701450.75
1517,29.39,1637701451.0
1518,29.39,1637701451.25
1519,29.39,1637701451.5
1520,29.39,1637701451.75
1521,29.39,1637701452.0
1522,29.39,1637701452.25
1523,29.39,1637701452.5
1524,29.39,1637701452.75
1525,29.39,1637701453.0
1526,29.39,1637701453.25
1527,29.39,1637701453.5
1528,29.39,1637701453.75
1529,29.37,1637701454.0
1530,29.37,1637701454.25
1531,29.37,1637701454.5
1532,29.37,1637701454.75
1533,29.37,1637701455.0
1534,29.37,1637701455.25
1535,29.37,1637701455.5
1536,29.37,1637701455.75
1537,29.41,1637701456.0
1538,29.41,1637701456.25
1539,29.41,1637701456.5
1540,29.41,1637701456.75
1541,29.39,1637701457.0
1542,29.39,1637701457.25
1543,29.39,1637701457.5
1544,29.39,1637701457.75
1545,29.39,1637701458.0
1546,29.39,1637701458.25
1547,29.39,1637701458.5
1548,29.39,1637701458.75
1549,29.37,1637701459.0
1550,29.37,1637701459.25
1551,29.37,1637701459.5
1552,29.37,1637701459.75
1553,29.37,1637701460.0
1554,29.37,1637701460.25
1555,29.37,1637701460.5
1556,29.37,1637701460.75
1557,29.37,1637701461.0
1558,29.37,1637701461.25
1559,29.37,1637701461.5
1560,29.37,1637701461.75
1561,29.37,1637701462.0
1562,29.37,1637701462.25
1563,29.37,1637701462.5
1564,29.37,1637701462.75
1565,29.37,1637701463.0
1566,29.37,1637701463.25
1567,29.37,1637701463.5
1568,29.37,1637701463.75
1569,29.37,1637701464.0
1570,29.37,1637701464.25
1571,29.37,1637701464.5
1572,29.37,1637701464.75
1573,29.37,1637701465.0
1574,29.37,1637701465.25
1575,29.37,1637701465.5
1576,29.37,1637701465.75
1577,29.35,1637701466.0
1578,29.35,1637701466.25
1579,29.35,1637701466.5
1580,29.35,1637701466.75
1581,29.35,1637701467.0
1582,29.35,1637701467.25
1583,29.35,1637701467.5
1584,29.35,1637701467.75
1585,29.37,1637701468.0
1586,29.37,1637701468.25
1587,29.37,1637701468.5
1588,29.37,1637701468.75
1589,29.37,1637701469.0
1590,29.37,1637701469.25
1591,29.37,1637701469.5
1592,29.37,1637701469.75
1593,29.33,1637701470.0
1594,29.33,1637701470.25
1595,29.33,1637701470.5
1596,29.33,1637701470.75
1597,29.35,1637701471.0
1598,29.35,1637701471.25
1599,29.35,1637701471.5
1600,29.35,1637701471.75
1601,29.35,1637701472.0
1602,29.35,1637701472.25
1603,29.35,1637701472.5
1604,29.35,1637701472.75
1605,29.35,1637701473.0
1606,29.35,1637701473.25
1607,29.35,1637701473.5
1608,29.35,1637701473.75
1609,29.35,1637701474.0
1610,29.35,1637701474.25
1611,29.35,1637701474.5
1612,29.35,1637701474.75
1613,29.35,1637701475.0
1614,29.35,1637701475.25
1615,29.35,1637701475.5
1616,29.35,1637701475.75
1617,29.35,1637701476.0
1618,29.35,1637701476.25
1619,29.35,1637701476.5
1620,29.35,1637701476.75
1621,29.35,1637701477.0
1622,29.35,1637701477.25
1623,29.35,1637701477.5
1624,29.35,1637701477.75
1625,29.33,1637701478.0
1626,29.33,1637701478.25
1627,29.33,1637701478.5
1628,29.33,1637701478.75
1629,29.35,1637701479.0
1630,29.35,1637701479.25
1631,29.35,1637701479.5
1632,29.35,1637701479.75
1633,29.35,1637701480.0
1634,29.35,1637701480.25
1635,29.35,1637701480.5
1636,29.35,1637701480.75
1637,29.33,1637701481.0
1638,29.33,1637701481.25
1639,29.33,1637701481.5
1640,29.33,1637701481.75
1641,29.29,1637701482.0
1642,29.29,1637701482.25
1643,29.29,1637701482.5
1644,29.29,1637701482.75
1645,29.31,1637701483.0
1646,29.31,1637701483.25
1647,29.31,1637701483.5
1648,29.31,1637701483.75
1649,29.29,1637701484.0
1650,29.29,1637701484.25
1651,29.29,1637701484.5
1652,29.29,1637701484.75
1653,29.31,1637701485.0
1654,29.31,1637701485.25
1655,29.31,1637701485.5
1656,29.31,1637701485.75
1657,29.25,1637701486.0
1658,29.25,1637701486.25
1659,29.25,1637701486.5
1660,29.25,1637701486.75
1661,29.27,1637701487.0
1662,29.27,1637701487.25
1663,29.27,1637701487.5
1664,29.27,1637701487.75
1665,29.29,1637701488.0
1666,29.29,1637701488.25
1667,29.29,1637701488.5
1668,29.29,1637701488.75
1669,29.27,1637701489.0
1670,29.27,1637701489.25
1671,29.27,1637701489.5
1672,29.27,1637701489.75
1673,29.27,1637701490.0
1674,29.27,1637701490.25
1675,29.27,1637701490.5
1676,29.27,1637701490.75
1677,29.29,1637701491.0
1678,29.29,1637701491.25
1679,29.29,1637701491.5
1680,29.29,1637701491.75
1681,29.29,1637701492.0
1682,29.29,1637701492.25
1683,29.29,1637701492.5
1684,29.29,1637701492.75
1685,29.27,1637701493.0
1686,29.27,1637701493.25
1687,29.27,1637701493.5
1688,29.27,1637701493.75
1689,29.23,1637701494.0
1690,29.23,1637701494.25
1691,29.23,1637701494.5
1692,29.23,1637701494.75
1693,29.25,1637701495.0
1694,29.25,1637701495.25
1695,29.25,1637701495.5
1696,29.25,1637701495.75
1697,29.25,1637701496.0
1698,29.25,1637701496.25
1699,29.25,1637701496.5
1700,29.25,1637701496.75
1701,29.21,1637701497.0
1702,29.21,1637701497.25
1703,29.21,1637701497.5
1704,29.21,1637701497.75
1705,29.19,1637701498.0
1706,29.19,1637701498.25
1707,29.19,1637701498.5
1708,29.19,1637701498.75
1709,29.19,1637701499.0
1710,29.19,1637701499.25
1711,29.19,1637701499.5
1712,29.19,1637701499.75
1713,29.19,1637701500.0
1714,29.19,1637701500.25
1715,29.19,1637701500.5
1716,29.19,1637701500.75
1717,29.19,1637701501.0
1718,29.19,1637701501.25
1719,29.19,1637701501.5
1720,29.19,1637701501.75
1721,29.19,1637701502.0
1722,29.19,1637701502.25
1723,29.19,1637701502.5
1724,29.19,1637701502.75
1725,29.19,1637701503.0
1726,29.19,1637701503.25
1727,29.19,1637701503.5
1728,29.19,1637701503.75
1729,29.21,1637701504.0
1730,29.21,1637701504.25
1731,29.21,1637701504.5
1732,29.21,1637701504.75
1733,29.19,1637701505.0
1734,29.19,1637701505.25
1735,29.19,1637701505.5
1736,29.19,1637701505.75
1737,29.19,1637701506.0
1738,29.19,1637701506.25
1739,29.19,1637701506.5
1740,29.19,1637701506.75
1741,29.17,1637701507.0
1742,29.17,1637701507.25
1743,29.17,1637701507.5
1744,29.17,1637701507.75
1745,29.21,1637701508.0
1746,29.21,1637701508.25
1747,29.21,1637701508.5
1748,29.21,1637701508.75
1749,29.17,1637701509.0
1750,29.17,1637701509.25
1751,29.17,1637701509.5
1752,29.17,1637701509.75
1753,29.19,1637701510.0
1754,29.19,1637701510.25
1755,29.19,1637701510.5
1756,29.19,1637701510.75
1757,29.17,1637701511.0
1758,29.17,1637701511.25
1759,29.17,1637701511.5
1760,29.17,1637701511.75
1761,29.17,1637701512.0
1762,29.17,1637701512.25
1763,29.17,1637701512.5
1764,29.17,1637701512.75
1765,29.19,1637701513.0
1766,29.19,1637701513.25
1767,29.19,1637701513.5
1768,29.19,1637701513.75
1769,29.17,1637701514.0
1770,29.17,1637701514.25
1771,29.17,1637701514.5
1772,29.17,1637701514.75
1773,29.17,1637701515.0
1774,29.17,1637701515.25
1775,29.17,1637701515.5
1776,29.17,1637701515.75
1777,29.19,1637701516.0
1778,29.19,1637701516.25
1779,29.19,1637701516.5
1780,29.19,1637701516.75
1781,29.15,1637701517.0
1782,29.15,1637701517.25
1783,29.15,1637701517.5
1784,29.15,1637701517.75
1785,29.17,1637701518.0
1786,29.17,1637701518.25
1787,29.17,1637701518.5
1788,29.17,1637701518.75
1789,29.17,1637701519.0
1790,29.17,1637701519.25
1791,29.17,1637701519.5
1792,29.17,1637701519.75
1793,29.15,1637701520.0
1794,29.15,1637701520.25
1795,29.15,1637701520.5
1796,29.15,1637701520.75
1797,29.19,1637701521.0
1798,29.19,1637701521.25
1799,29.19,1637701521.5
1800,29.19,1637701521.75
1801,29.17,1637701522.0
1802,29.17,1637701522.25
1803,29.17,1637701522.5
1804,29.17,1637701522.75
1805,29.15,1637701523.0
1806,29.15,1637701523.25
1807,29.15,1637701523.5
1808,29.15,1637701523.75
1809,29.17,1637701524.0
1810,29.17,1637701524.25
1811,29.17,1637701524.5
1812,29.17,1637701524.75
1813,29.15,1637701525.0
1814,29.15,1637701525.25
1815,29.15,1637701525.5
1816,29.15,1637701525.75
1817,29.17,1637701526.0
1818,29.17,1637701526.25
1819,29.17,1637701526.5
1820,29.17,1637701526.75
1821,29.17,1637701527.0
1822,29.17,1637701527.25
1823,29.17,1637701527.5
1824,29.17,1637701527.75
1825,29.17,1637701528.0
1826,29.17,1637701528.25
1827,29.17,1637701528.5
1828,29.17,1637701528.75
1829,29.15,1637701529.0
1830,29.15,1637701529.25
1831,29.15,1637701529.5
1832,29.15,1637701529.75
1833,29.17,1637701530.0
1834,29.17,1637701530.25
1835,29.17,1637701530.5
1836,29.17,1637701530.75
1837,29.17,1637701531.0
1838,29.17,1637701531.25
1839,29.17,1637701531.5
1840,29.17,1637701531.75
1841,29.17,1637701532.0
1842,29.17,1637701532.25
1843,29.17,1637701532.5
1844,29.17,1637701532.75
1845,29.15,1637701533.0
1846,29.15,1637701533.25
1847,29.15,1637701533.5
1848,29.15,1637701533.75
1849,29.15,1637701534.0
1850,29.15,1637701534.25
1851,29.15,1637701534.5
1852,29.15,1637701534.75
1853,29.17,1637701535.0
1854,29.17,1637701535.25
1855,29.17,1637701535.5
1856,29.17,1637701535.75
1857,29.13,1637701536.0
1858,29.13,1637701536.25
1859,29.13,1637701536.5
1860,29.13,1637701536.75
1861,29.13,1637701537.0
1862,29.13,1637701537.25
1863,29.13,1637701537.5
1864,29.13,1637701537.75
1865,29.13,1637701538.0
1866,29.13,1637701538.25
1867,29.13,1637701538.5
1868,29.13,1637701538.75
1869,29.15,1637701539.0
1870,29.15,1637701539.25
1871,29.15,1637701539.5
1872,29.15,1637701539.75
1873,29.13,1637701540.0
1874,29.13,1637701540.25
1875,29.13,1637701540.5
1876,29.13,1637701540.75
1877,29.13,1637701541.0
1878,29.13,1637701541.25
1879,29.13,1637701541.5
1880,29.13,1637701541.75
1881,29.15,1637701542.0
1882,29.15,1637701542.25
