,EDA,timestamp
3308,0.275536,1637701898.75
3309,0.27041,1637701899.0
3310,0.27041,1637701899.25
3311,0.272973,1637701899.5
3312,0.272973,1637701899.75
3313,0.272973,1637701900.0
3314,0.275536,1637701900.25
3315,0.272973,1637701900.5
3316,0.271691,1637701900.75
3317,0.271691,1637701901.0
3318,0.272973,1637701901.25
3319,0.274254,1637701901.5
3320,0.275536,1637701901.75
3321,0.27041,1637701902.0
3322,0.271691,1637701902.25
3323,0.27041,1637701902.5
3324,0.274254,1637701902.75
3325,0.271691,1637701903.0
3326,0.272973,1637701903.25
3327,0.269128,1637701903.5
3328,0.27041,1637701903.75
3329,0.272973,1637701904.0
3330,0.271691,1637701904.25
3331,0.272973,1637701904.5
3332,0.265283,1637701904.75
3333,0.265283,1637701905.0
3334,0.266565,1637701905.25
3335,0.269128,1637701905.5
3336,0.269128,1637701905.75
3337,0.269128,1637701906.0
3338,0.265283,1637701906.25
3339,0.265283,1637701906.5
3340,0.264002,1637701906.75
3341,0.267847,1637701907.0
3342,0.269128,1637701907.25
3343,0.271691,1637701907.5
3344,0.269128,1637701907.75
3345,0.266565,1637701908.0
3346,0.266565,1637701908.25
3347,0.269128,1637701908.5
3348,0.267847,1637701908.75
3349,0.272973,1637701909.0
3350,0.272973,1637701909.25
3351,0.265283,1637701909.5
3352,0.269128,1637701909.75
3353,0.269128,1637701910.0
3354,0.271691,1637701910.25
3355,0.271691,1637701910.5
3356,0.272973,1637701910.75
3357,0.269128,1637701911.0
3358,0.269128,1637701911.25
3359,0.27041,1637701911.5
3360,0.276818,1637701911.75
3361,0.274254,1637701912.0
3362,0.275536,1637701912.25
3363,0.271691,1637701912.5
3364,0.274254,1637701912.75
3365,0.275536,1637701913.0
3366,0.278099,1637701913.25
3367,0.275536,1637701913.5
3368,0.269128,1637701913.75
3369,0.265283,1637701914.0
3370,0.269128,1637701914.25
3371,0.271691,1637701914.5
3372,0.278099,1637701914.75
3373,0.272973,1637701915.0
3374,0.276818,1637701915.25
3375,0.276818,1637701915.5
3376,0.271691,1637701915.75
3377,0.271691,1637701916.0
3378,0.272973,1637701916.25
3379,0.275536,1637701916.5
3380,0.275536,1637701916.75
3381,0.276818,1637701917.0
3382,0.271691,1637701917.25
3383,0.274254,1637701917.5
3384,0.269128,1637701917.75
3385,0.276818,1637701918.0
3386,0.276818,1637701918.25
3387,0.276818,1637701918.5
3388,0.272973,1637701918.75
3389,0.274254,1637701919.0
3390,0.275536,1637701919.25
3391,0.276818,1637701919.5
3392,0.276818,1637701919.75
3393,0.274254,1637701920.0
3394,0.272973,1637701920.25
3395,0.27041,1637701920.5
3396,0.276818,1637701920.75
3397,0.278099,1637701921.0
3398,0.275536,1637701921.25
3399,0.274254,1637701921.5
3400,0.272973,1637701921.75
3401,0.275536,1637701922.0
3402,0.276818,1637701922.25
3403,0.278099,1637701922.5
3404,0.274254,1637701922.75
3405,0.272973,1637701923.0
3406,0.27041,1637701923.25
3407,0.276818,1637701923.5
3408,0.278099,1637701923.75
3409,0.278099,1637701924.0
3410,0.272973,1637701924.25
3411,0.275536,1637701924.5
3412,0.272973,1637701924.75
3413,0.275536,1637701925.0
3414,0.276818,1637701925.25
3415,0.276818,1637701925.5
3416,0.274254,1637701925.75
3417,0.271691,1637701926.0
3418,0.274254,1637701926.25
3419,0.274254,1637701926.5
3420,0.276818,1637701926.75
3421,0.276818,1637701927.0
3422,0.272973,1637701927.25
3423,0.276818,1637701927.5
3424,0.274254,1637701927.75
3425,0.278099,1637701928.0
3426,0.278099,1637701928.25
3427,0.279381,1637701928.5
3428,0.275536,1637701928.75
3429,0.274254,1637701929.0
3430,0.276818,1637701929.25
3431,0.278099,1637701929.5
3432,0.279381,1637701929.75
3433,0.276818,1637701930.0
3434,0.274254,1637701930.25
3435,0.274254,1637701930.5
3436,0.280662,1637701930.75
3437,0.278099,1637701931.0
3438,0.279381,1637701931.25
3439,0.279381,1637701931.5
3440,0.276818,1637701931.75
3441,0.275536,1637701932.0
3442,0.274254,1637701932.25
3443,0.278099,1637701932.5
3444,0.279381,1637701932.75
3445,0.279381,1637701933.0
3446,0.279381,1637701933.25
3447,0.275536,1637701933.5
3448,0.275536,1637701933.75
3449,0.278099,1637701934.0
3450,0.276818,1637701934.25
3451,0.278099,1637701934.5
3452,0.279381,1637701934.75
3453,0.279381,1637701935.0
3454,0.275536,1637701935.25
3455,0.278099,1637701935.5
3456,0.275536,1637701935.75
3457,0.278099,1637701936.0
3458,0.284507,1637701936.25
3459,0.279381,1637701936.5
3460,0.280662,1637701936.75
3461,0.276818,1637701937.0
3462,0.275536,1637701937.25
3463,0.280662,1637701937.5
3464,0.280662,1637701937.75
3465,0.280662,1637701938.0
3466,0.275536,1637701938.25
3467,0.278099,1637701938.5
3468,0.275536,1637701938.75
3469,0.281944,1637701939.0
3470,0.280662,1637701939.25
3471,0.280662,1637701939.5
3472,0.275536,1637701939.75
3473,0.279381,1637701940.0
3474,0.274254,1637701940.25
3475,0.280662,1637701940.5
3476,0.280662,1637701940.75
3477,0.281944,1637701941.0
3478,0.275536,1637701941.25
3479,0.276818,1637701941.5
3480,0.276818,1637701941.75
3481,0.280662,1637701942.0
3482,0.280662,1637701942.25
3483,0.279381,1637701942.5
3484,0.279381,1637701942.75
3485,0.275536,1637701943.0
3486,0.276818,1637701943.25
3487,0.279381,1637701943.5
3488,0.279381,1637701943.75
3489,0.280662,1637701944.0
3490,0.276818,1637701944.25
3491,0.276818,1637701944.5
3492,0.276818,1637701944.75
3493,0.279381,1637701945.0
3494,0.279381,1637701945.25
3495,0.281944,1637701945.5
3496,0.278099,1637701945.75
3497,0.278099,1637701946.0
3498,0.278099,1637701946.25
3499,0.280662,1637701946.5
3500,0.280662,1637701946.75
3501,0.281944,1637701947.0
3502,0.276818,1637701947.25
3503,0.279381,1637701947.5
3504,0.272973,1637701947.75
3505,0.27041,1637701948.0
3506,0.272973,1637701948.25
3507,0.278099,1637701948.5
3508,0.278099,1637701948.75
3509,0.276818,1637701949.0
3510,0.276818,1637701949.25
3511,0.279381,1637701949.5
3512,0.279381,1637701949.75
3513,0.280662,1637701950.0
3514,0.276818,1637701950.25
3515,0.276818,1637701950.5
3516,0.275536,1637701950.75
3517,0.283225,1637701951.0
3518,0.280662,1637701951.25
3519,0.281944,1637701951.5
3520,0.279381,1637701951.75
3521,0.278099,1637701952.0
3522,0.278099,1637701952.25
3523,0.281944,1637701952.5
3524,0.281944,1637701952.75
3525,0.281944,1637701953.0
3526,0.281944,1637701953.25
3527,0.278099,1637701953.5
3528,0.278099,1637701953.75
3529,0.281944,1637701954.0
3530,0.280662,1637701954.25
3531,0.281944,1637701954.5
3532,0.281944,1637701954.75
3533,0.280662,1637701955.0
3534,0.278099,1637701955.25
3535,0.279381,1637701955.5
3536,0.280662,1637701955.75
3537,0.281944,1637701956.0
3538,0.280662,1637701956.25
3539,0.278099,1637701956.5
3540,0.279381,1637701956.75
3541,0.279381,1637701957.0
3542,0.280662,1637701957.25
3543,0.281944,1637701957.5
3544,0.283225,1637701957.75
3545,0.283225,1637701958.0
3546,0.279381,1637701958.25
3547,0.279381,1637701958.5
3548,0.281944,1637701958.75
3549,0.281944,1637701959.0
3550,0.281944,1637701959.25
3551,0.283225,1637701959.5
3552,0.280662,1637701959.75
3553,0.279381,1637701960.0
3554,0.279381,1637701960.25
3555,0.281944,1637701960.5
3556,0.283225,1637701960.75
3557,0.283225,1637701961.0
3558,0.279381,1637701961.25
3559,0.279381,1637701961.5
3560,0.280662,1637701961.75
3561,0.283225,1637701962.0
3562,0.284507,1637701962.25
3563,0.285788,1637701962.5
3564,0.281944,1637701962.75
3565,0.279381,1637701963.0
3566,0.279381,1637701963.25
3567,0.281944,1637701963.5
3568,0.283225,1637701963.75
3569,0.283225,1637701964.0
3570,0.284507,1637701964.25
3571,0.278099,1637701964.5
3572,0.279381,1637701964.75
3573,0.281944,1637701965.0
3574,0.281944,1637701965.25
3575,0.283225,1637701965.5
3576,0.280662,1637701965.75
3577,0.278099,1637701966.0
3578,0.278099,1637701966.25
3579,0.281944,1637701966.5
3580,0.281944,1637701966.75
3581,0.281944,1637701967.0
3582,0.280662,1637701967.25
3583,0.280662,1637701967.5
3584,0.279381,1637701967.75
3585,0.278099,1637701968.0
3586,0.281944,1637701968.25
3587,0.281944,1637701968.5
3588,0.283225,1637701968.75
3589,0.278099,1637701969.0
3590,0.279381,1637701969.25
3591,0.278099,1637701969.5
3592,0.281944,1637701969.75
3593,0.280662,1637701970.0
3594,0.281944,1637701970.25
3595,0.279381,1637701970.5
3596,0.281944,1637701970.75
3597,0.281944,1637701971.0
3598,0.281944,1637701971.25
3599,0.280662,1637701971.5
3600,0.284507,1637701971.75
3601,0.280662,1637701972.0
3602,0.279381,1637701972.25
3603,0.283225,1637701972.5
3604,0.281944,1637701972.75
3605,0.281944,1637701973.0
3606,0.280662,1637701973.25
3607,0.279381,1637701973.5
3608,0.279381,1637701973.75
3609,0.281944,1637701974.0
3610,0.283225,1637701974.25
3611,0.283225,1637701974.5
3612,0.284507,1637701974.75
3613,0.281944,1637701975.0
3614,0.280662,1637701975.25
3615,0.278099,1637701975.5
3616,0.283225,1637701975.75
3617,0.284507,1637701976.0
3618,0.284507,1637701976.25
3619,0.279381,1637701976.5
3620,0.281944,1637701976.75
3621,0.283225,1637701977.0
3622,0.284507,1637701977.25
3623,0.284507,1637701977.5
3624,0.281944,1637701977.75
3625,0.281944,1637701978.0
3626,0.279381,1637701978.25
3627,0.283225,1637701978.5
3628,0.283225,1637701978.75
3629,0.284507,1637701979.0
3630,0.281944,1637701979.25
3631,0.281944,1637701979.5
3632,0.280662,1637701979.75
3633,0.283225,1637701980.0
3634,0.289633,1637701980.25
3635,0.281944,1637701980.5
3636,0.284507,1637701980.75
3637,0.278099,1637701981.0
3638,0.280662,1637701981.25
3639,0.284507,1637701981.5
3640,0.284507,1637701981.75
3641,0.284507,1637701982.0
3642,0.285788,1637701982.25
3643,0.280662,1637701982.5
3644,0.280662,1637701982.75
3645,0.284507,1637701983.0
3646,0.284507,1637701983.25
3647,0.284507,1637701983.5
3648,0.283225,1637701983.75
3649,0.283225,1637701984.0
3650,0.281944,1637701984.25
3651,0.284507,1637701984.5
3652,0.284507,1637701984.75
3653,0.284507,1637701985.0
3654,0.283225,1637701985.25
3655,0.280662,1637701985.5
3656,0.281944,1637701985.75
3657,0.284507,1637701986.0
3658,0.284507,1637701986.25
3659,0.283225,1637701986.5
3660,0.283225,1637701986.75
3661,0.280662,1637701987.0
3662,0.281944,1637701987.25
3663,0.284507,1637701987.5
3664,0.285788,1637701987.75
3665,0.284507,1637701988.0
3666,0.280662,1637701988.25
3667,0.280662,1637701988.5
3668,0.281944,1637701988.75
3669,0.284507,1637701989.0
3670,0.283225,1637701989.25
3671,0.284507,1637701989.5
3672,0.281944,1637701989.75
3673,0.281944,1637701990.0
3674,0.285788,1637701990.25
3675,0.285788,1637701990.5
3676,0.285788,1637701990.75
3677,0.285788,1637701991.0
3678,0.281944,1637701991.25
3679,0.281944,1637701991.5
3680,0.285788,1637701991.75
3681,0.283225,1637701992.0
3682,0.288352,1637701992.25
3683,0.280662,1637701992.5
3684,0.281944,1637701992.75
3685,0.281944,1637701993.0
3686,0.285788,1637701993.25
3687,0.285788,1637701993.5
3688,0.285788,1637701993.75
3689,0.281944,1637701994.0
3690,0.281944,1637701994.25
3691,0.281944,1637701994.5
3692,0.283225,1637701994.75
3693,0.28707,1637701995.0
3694,0.285788,1637701995.25
3695,0.281944,1637701995.5
3696,0.281944,1637701995.75
3697,0.284507,1637701996.0
3698,0.284507,1637701996.25
3699,0.285788,1637701996.5
3700,0.28707,1637701996.75
3701,0.28707,1637701997.0
3702,0.284507,1637701997.25
3703,0.283225,1637701997.5
3704,0.284507,1637701997.75
3705,0.28707,1637701998.0
3706,0.285788,1637701998.25
3707,0.28707,1637701998.5
3708,0.288352,1637701998.75
3709,0.283225,1637701999.0
3710,0.283225,1637701999.25
3711,0.283225,1637701999.5
3712,0.28707,1637701999.75
3713,0.28707,1637702000.0
3714,0.285788,1637702000.25
3715,0.28707,1637702000.5
3716,0.285788,1637702000.75
3717,0.285788,1637702001.0
3718,0.283225,1637702001.25
3719,0.28707,1637702001.5
3720,0.288352,1637702001.75
3721,0.288352,1637702002.0
3722,0.284507,1637702002.25
3723,0.284507,1637702002.5
3724,0.284507,1637702002.75
3725,0.285788,1637702003.0
3726,0.28707,1637702003.25
3727,0.28707,1637702003.5
3728,0.288352,1637702003.75
3729,0.284507,1637702004.0
3730,0.284507,1637702004.25
3731,0.280662,1637702004.5
3732,0.281944,1637702004.75
3733,0.280662,1637702005.0
3734,0.280662,1637702005.25
3735,0.275536,1637702005.5
3736,0.278099,1637702005.75
3737,0.284507,1637702006.0
3738,0.284507,1637702006.25
3739,0.285788,1637702006.5
3740,0.284507,1637702006.75
3741,0.285788,1637702007.0
3742,0.281944,1637702007.25
3743,0.281944,1637702007.5
3744,0.283225,1637702007.75
3745,0.285788,1637702008.0
3746,0.285788,1637702008.25
3747,0.285788,1637702008.5
3748,0.28707,1637702008.75
3749,0.281944,1637702009.0
3750,0.283225,1637702009.25
3751,0.283225,1637702009.5
3752,0.28707,1637702009.75
3753,0.28707,1637702010.0
3754,0.288352,1637702010.25
3755,0.284507,1637702010.5
3756,0.284507,1637702010.75
3757,0.283225,1637702011.0
3758,0.284507,1637702011.25
3759,0.288352,1637702011.5
3760,0.289633,1637702011.75
3761,0.284507,1637702012.0
3762,0.284507,1637702012.25
3763,0.28707,1637702012.5
3764,0.288352,1637702012.75
3765,0.289633,1637702013.0
3766,0.289633,1637702013.25
3767,0.288352,1637702013.5
3768,0.284507,1637702013.75
3769,0.285788,1637702014.0
3770,0.285788,1637702014.25
3771,0.289633,1637702014.5
3772,0.289633,1637702014.75
3773,0.289633,1637702015.0
3774,0.285788,1637702015.25
3775,0.28707,1637702015.5
3776,0.285788,1637702015.75
3777,0.288352,1637702016.0
3778,0.288352,1637702016.25
3779,0.289633,1637702016.5
3780,0.285788,1637702016.75
3781,0.284507,1637702017.0
3782,0.284507,1637702017.25
3783,0.285788,1637702017.5
3784,0.289633,1637702017.75
3785,0.288352,1637702018.0
3786,0.289633,1637702018.25
3787,0.285788,1637702018.5
3788,0.288352,1637702018.75
3789,0.289633,1637702019.0
3790,0.289633,1637702019.25
3791,0.289633,1637702019.5
3792,0.293478,1637702019.75
3793,0.289633,1637702020.0
3794,0.28707,1637702020.25
3795,0.28707,1637702020.5
3796,0.292196,1637702020.75
3797,0.289633,1637702021.0
3798,0.290915,1637702021.25
3799,0.292196,1637702021.5
3800,0.28707,1637702021.75
3801,0.28707,1637702022.0
3802,0.284507,1637702022.25
3803,0.293478,1637702022.5
3804,0.292196,1637702022.75
3805,0.292196,1637702023.0
3806,0.290915,1637702023.25
3807,0.28707,1637702023.5
3808,0.288352,1637702023.75
3809,0.288352,1637702024.0
3810,0.297323,1637702024.25
3811,0.292196,1637702024.5
3812,0.293478,1637702024.75
3813,0.28707,1637702025.0
3814,0.289633,1637702025.25
3815,0.290915,1637702025.5
3816,0.289633,1637702025.75
3817,0.293478,1637702026.0
3818,0.293478,1637702026.25
3819,0.293478,1637702026.5
3820,0.293478,1637702026.75
3821,0.289633,1637702027.0
3822,0.289633,1637702027.25
3823,0.292196,1637702027.5
3824,0.292196,1637702027.75
3825,0.293478,1637702028.0
3826,0.294759,1637702028.25
3827,0.292196,1637702028.5
3828,0.289633,1637702028.75
3829,0.289633,1637702029.0
3830,0.293478,1637702029.25
3831,0.293478,1637702029.5
3832,0.292196,1637702029.75
3833,0.294759,1637702030.0
3834,0.289633,1637702030.25
3835,0.288352,1637702030.5
3836,0.290915,1637702030.75
3837,0.293478,1637702031.0
3838,0.294759,1637702031.25
3839,0.294759,1637702031.5
3840,0.294759,1637702031.75
3841,0.289633,1637702032.0
3842,0.289633,1637702032.25
3843,0.289633,1637702032.5
3844,0.293478,1637702032.75
3845,0.293478,1637702033.0
3846,0.292196,1637702033.25
3847,0.294759,1637702033.5
3848,0.289633,1637702033.75
3849,0.290915,1637702034.0
3850,0.290915,1637702034.25
3851,0.292196,1637702034.5
3852,0.294759,1637702034.75
3853,0.294759,1637702035.0
3854,0.289633,1637702035.25
3855,0.292196,1637702035.5
3856,0.290915,1637702035.75
3857,0.294759,1637702036.0
3858,0.293478,1637702036.25
3859,0.293478,1637702036.5
3860,0.294759,1637702036.75
3861,0.290915,1637702037.0
3862,0.290915,1637702037.25
3863,0.290915,1637702037.5
3864,0.296041,1637702037.75
3865,0.294759,1637702038.0
3866,0.294759,1637702038.25
3867,0.293478,1637702038.5
3868,0.290915,1637702038.75
3869,0.293478,1637702039.0
3870,0.290915,1637702039.25
3871,0.294759,1637702039.5
3872,0.296041,1637702039.75
3873,0.290915,1637702040.0
3874,0.290915,1637702040.25
3875,0.292196,1637702040.5
3876,0.297323,1637702040.75
3877,0.294759,1637702041.0
3878,0.293478,1637702041.25
3879,0.290915,1637702041.5
3880,0.290915,1637702041.75
3881,0.292196,1637702042.0
3882,0.294759,1637702042.25
3883,0.296041,1637702042.5
3884,0.296041,1637702042.75
3885,0.293478,1637702043.0
3886,0.292196,1637702043.25
3887,0.290915,1637702043.5
3888,0.294759,1637702043.75
3889,0.294759,1637702044.0
3890,0.293478,1637702044.25
3891,0.290915,1637702044.5
3892,0.293478,1637702044.75
3893,0.290915,1637702045.0
3894,0.293478,1637702045.25
3895,0.293478,1637702045.5
3896,0.293478,1637702045.75
3897,0.292196,1637702046.0
3898,0.290915,1637702046.25
3899,0.292196,1637702046.5
3900,0.293478,1637702046.75
3901,0.293478,1637702047.0
3902,0.294759,1637702047.25
3903,0.288352,1637702047.5
3904,0.290915,1637702047.75
3905,0.290915,1637702048.0
3906,0.293478,1637702048.25
3907,0.294759,1637702048.5
3908,0.294759,1637702048.75
3909,0.293478,1637702049.0
3910,0.290915,1637702049.25
3911,0.294759,1637702049.5
3912,0.293478,1637702049.75
3913,0.294759,1637702050.0
3914,0.292196,1637702050.25
3915,0.290915,1637702050.5
3916,0.290915,1637702050.75
3917,0.296041,1637702051.0
3918,0.294759,1637702051.25
3919,0.296041,1637702051.5
3920,0.296041,1637702051.75
3921,0.292196,1637702052.0
3922,0.292196,1637702052.25
3923,0.293478,1637702052.5
3924,0.294759,1637702052.75
3925,0.296041,1637702053.0
3926,0.294759,1637702053.25
3927,0.293478,1637702053.5
3928,0.294759,1637702053.75
3929,0.294759,1637702054.0
3930,0.296041,1637702054.25
3931,0.296041,1637702054.5
3932,0.293478,1637702054.75
3933,0.292196,1637702055.0
3934,0.289633,1637702055.25
3935,0.294759,1637702055.5
3936,0.296041,1637702055.75
3937,0.296041,1637702056.0
3938,0.292196,1637702056.25
3939,0.294759,1637702056.5
3940,0.292196,1637702056.75
3941,0.298604,1637702057.0
3942,0.296041,1637702057.25
3943,0.296041,1637702057.5
3944,0.293478,1637702057.75
3945,0.289633,1637702058.0
3946,0.292196,1637702058.25
3947,0.298604,1637702058.5
3948,0.296041,1637702058.75
3949,0.296041,1637702059.0
3950,0.292196,1637702059.25
3951,0.292196,1637702059.5
3952,0.292196,1637702059.75
3953,0.294759,1637702060.0
3954,0.296041,1637702060.25
3955,0.297323,1637702060.5
3956,0.290915,1637702060.75
3957,0.292196,1637702061.0
3958,0.292196,1637702061.25
3959,0.296041,1637702061.5
3960,0.296041,1637702061.75
3961,0.296041,1637702062.0
3962,0.288352,1637702062.25
3963,0.28707,1637702062.5
3964,0.285788,1637702062.75
3965,0.288352,1637702063.0
3966,0.288352,1637702063.25
3967,0.28707,1637702063.5
3968,0.285788,1637702063.75
3969,0.28707,1637702064.0
3970,0.28707,1637702064.25
3971,0.285788,1637702064.5
3972,0.284507,1637702064.75
3973,0.289633,1637702065.0
3974,0.285788,1637702065.25
3975,0.290915,1637702065.5
3976,0.289633,1637702065.75
3977,0.293478,1637702066.0
3978,0.293478,1637702066.25
3979,0.294759,1637702066.5
3980,0.289633,1637702066.75
3981,0.292196,1637702067.0
3982,0.290915,1637702067.25
3983,0.294759,1637702067.5
3984,0.293478,1637702067.75
3985,0.293478,1637702068.0
3986,0.290915,1637702068.25
3987,0.293478,1637702068.5
3988,0.293478,1637702068.75
3989,0.293478,1637702069.0
3990,0.294759,1637702069.25
3991,0.294759,1637702069.5
3992,0.294759,1637702069.75
3993,0.294759,1637702070.0
3994,0.296041,1637702070.25
3995,0.294759,1637702070.5
3996,0.296041,1637702070.75
3997,0.294759,1637702071.0
3998,0.292196,1637702071.25
3999,0.293478,1637702071.5
4000,0.294759,1637702071.75
4001,0.297323,1637702072.0
4002,0.297323,1637702072.25
4003,0.294759,1637702072.5
4004,0.292196,1637702072.75
4005,0.296041,1637702073.0
4006,0.297323,1637702073.25
4007,0.296041,1637702073.5
4008,0.297323,1637702073.75
4009,0.294759,1637702074.0
4010,0.293478,1637702074.25
4011,0.285788,1637702074.5
4012,0.292196,1637702074.75
4013,0.293478,1637702075.0
4014,0.292196,1637702075.25
4015,0.289633,1637702075.5
4016,0.28707,1637702075.75
4017,0.290915,1637702076.0
4018,0.288352,1637702076.25
