,EDA,timestamp
3596,0.370394,1637667198.75
3597,0.370394,1637667199.0
3598,0.367831,1637667199.25
3599,0.369112,1637667199.5
3600,0.369112,1637667199.75
3601,0.369112,1637667200.0
3602,0.370394,1637667200.25
3603,0.370394,1637667200.5
3604,0.367831,1637667200.75
3605,0.370394,1637667201.0
3606,0.371676,1637667201.25
3607,0.366549,1637667201.5
3608,0.366549,1637667201.75
3609,0.366549,1637667202.0
3610,0.366549,1637667202.25
3611,0.370394,1637667202.5
3612,0.371676,1637667202.75
3613,0.370394,1637667203.0
3614,0.371676,1637667203.25
3615,0.369112,1637667203.5
3616,0.366549,1637667203.75
3617,0.367831,1637667204.0
3618,0.367831,1637667204.25
3619,0.367831,1637667204.5
3620,0.374239,1637667204.75
3621,0.371676,1637667205.0
3622,0.371676,1637667205.25
3623,0.371676,1637667205.5
3624,0.372957,1637667205.75
3625,0.367831,1637667206.0
3626,0.365267,1637667206.25
3627,0.367831,1637667206.5
3628,0.369112,1637667206.75
3629,0.371676,1637667207.0
3630,0.371676,1637667207.25
3631,0.371676,1637667207.5
3632,0.372957,1637667207.75
3633,0.371676,1637667208.0
3634,0.367831,1637667208.25
3635,0.367831,1637667208.5
3636,0.371676,1637667208.75
3637,0.369112,1637667209.0
3638,0.371676,1637667209.25
3639,0.371676,1637667209.5
3640,0.370394,1637667209.75
3641,0.372957,1637667210.0
3642,0.369112,1637667210.25
3643,0.367831,1637667210.5
3644,0.371676,1637667210.75
3645,0.369112,1637667211.0
3646,0.372957,1637667211.25
3647,0.371676,1637667211.5
3648,0.370394,1637667211.75
3649,0.374239,1637667212.0
3650,0.374239,1637667212.25
3651,0.371676,1637667212.5
3652,0.371676,1637667212.75
3653,0.369112,1637667213.0
3654,0.369112,1637667213.25
3655,0.371676,1637667213.5
3656,0.372957,1637667213.75
3657,0.374239,1637667214.0
3658,0.374239,1637667214.25
3659,0.367831,1637667214.5
3660,0.369112,1637667214.75
3661,0.372957,1637667215.0
3662,0.369112,1637667215.25
3663,0.372957,1637667215.5
3664,0.372957,1637667215.75
3665,0.374239,1637667216.0
3666,0.374239,1637667216.25
3667,0.369112,1637667216.5
3668,0.370394,1637667216.75
3669,0.370394,1637667217.0
3670,0.369112,1637667217.25
3671,0.376802,1637667217.5
3672,0.37552,1637667217.75
3673,0.374239,1637667218.0
3674,0.37552,1637667218.25
3675,0.370394,1637667218.5
3676,0.372957,1637667218.75
3677,0.370394,1637667219.0
3678,0.370394,1637667219.25
3679,0.374239,1637667219.5
3680,0.37552,1637667219.75
3681,0.372957,1637667220.0
3682,0.37552,1637667220.25
3683,0.370394,1637667220.5
3684,0.370394,1637667220.75
3685,0.374239,1637667221.0
3686,0.370394,1637667221.25
3687,0.371676,1637667221.5
3688,0.367831,1637667221.75
3689,0.367831,1637667222.0
3690,0.366549,1637667222.25
3691,0.366549,1637667222.5
3692,0.357578,1637667222.75
3693,0.360141,1637667223.0
3694,0.361422,1637667223.25
3695,0.360141,1637667223.5
3696,0.362704,1637667223.75
3697,0.363986,1637667224.0
3698,0.362704,1637667224.25
3699,0.361422,1637667224.5
3700,0.357578,1637667224.75
3701,0.362704,1637667225.0
3702,0.365267,1637667225.25
3703,0.365267,1637667225.5
3704,0.367831,1637667225.75
3705,0.370394,1637667226.0
3706,0.370394,1637667226.25
3707,0.370394,1637667226.5
3708,0.370394,1637667226.75
3709,0.366549,1637667227.0
3710,0.366549,1637667227.25
3711,0.369112,1637667227.5
3712,0.370394,1637667227.75
3713,0.370394,1637667228.0
3714,0.369112,1637667228.25
3715,0.371676,1637667228.5
3716,0.371676,1637667228.75
3717,0.366549,1637667229.0
3718,0.366549,1637667229.25
3719,0.367831,1637667229.5
3720,0.367831,1637667229.75
3721,0.370394,1637667230.0
3722,0.370394,1637667230.25
3723,0.370394,1637667230.5
3724,0.370394,1637667230.75
3725,0.370394,1637667231.0
3726,0.371676,1637667231.25
3727,0.367831,1637667231.5
3728,0.367831,1637667231.75
3729,0.370394,1637667232.0
3730,0.367831,1637667232.25
3731,0.371676,1637667232.5
3732,0.371676,1637667232.75
3733,0.371676,1637667233.0
3734,0.371676,1637667233.25
3735,0.371676,1637667233.5
3736,0.366549,1637667233.75
3737,0.367831,1637667234.0
3738,0.367831,1637667234.25
3739,0.369112,1637667234.5
3740,0.371676,1637667234.75
3741,0.372957,1637667235.0
3742,0.372957,1637667235.25
3743,0.372957,1637667235.5
3744,0.372957,1637667235.75
3745,0.370394,1637667236.0
3746,0.367831,1637667236.25
3747,0.367831,1637667236.5
3748,0.371676,1637667236.75
3749,0.369112,1637667237.0
3750,0.372957,1637667237.25
3751,0.372957,1637667237.5
3752,0.371676,1637667237.75
3753,0.372957,1637667238.0
3754,0.369112,1637667238.25
3755,0.371676,1637667238.5
3756,0.369112,1637667238.75
3757,0.369112,1637667239.0
3758,0.370394,1637667239.25
3759,0.371676,1637667239.5
3760,0.372957,1637667239.75
3761,0.374239,1637667240.0
3762,0.372957,1637667240.25
3763,0.369112,1637667240.5
3764,0.369112,1637667240.75
3765,0.370394,1637667241.0
3766,0.369112,1637667241.25
3767,0.372957,1637667241.5
3768,0.372957,1637667241.75
3769,0.372957,1637667242.0
3770,0.374239,1637667242.25
3771,0.372957,1637667242.5
3772,0.369112,1637667242.75
3773,0.372957,1637667243.0
3774,0.370394,1637667243.25
3775,0.370394,1637667243.5
3776,0.371676,1637667243.75
3777,0.374239,1637667244.0
3778,0.374239,1637667244.25
3779,0.374239,1637667244.5
3780,0.372957,1637667244.75
3781,0.370394,1637667245.0
3782,0.370394,1637667245.25
3783,0.370394,1637667245.5
3784,0.370394,1637667245.75
3785,0.374239,1637667246.0
3786,0.374239,1637667246.25
3787,0.374239,1637667246.5
3788,0.37552,1637667246.75
3789,0.37552,1637667247.0
3790,0.370394,1637667247.25
3791,0.372957,1637667247.5
3792,0.371676,1637667247.75
3793,0.371676,1637667248.0
3794,0.374239,1637667248.25
3795,0.37552,1637667248.5
3796,0.37552,1637667248.75
3797,0.37552,1637667249.0
3798,0.37552,1637667249.25
3799,0.371676,1637667249.5
3800,0.374239,1637667249.75
3801,0.371676,1637667250.0
3802,0.370394,1637667250.25
3803,0.374239,1637667250.5
3804,0.37552,1637667250.75
3805,0.37552,1637667251.0
3806,0.37552,1637667251.25
3807,0.37552,1637667251.5
3808,0.371676,1637667251.75
3809,0.374239,1637667252.0
3810,0.371676,1637667252.25
3811,0.374239,1637667252.5
3812,0.37552,1637667252.75
3813,0.372957,1637667253.0
3814,0.37552,1637667253.25
3815,0.376802,1637667253.5
3816,0.37552,1637667253.75
3817,0.371676,1637667254.0
3818,0.371676,1637667254.25
3819,0.371676,1637667254.5
3820,0.371676,1637667254.75
3821,0.380647,1637667255.0
3822,0.37552,1637667255.25
3823,0.376802,1637667255.5
3824,0.37552,1637667255.75
3825,0.376802,1637667256.0
3826,0.371676,1637667256.25
3827,0.37552,1637667256.5
3828,0.371676,1637667256.75
3829,0.37552,1637667257.0
3830,0.37552,1637667257.25
3831,0.376802,1637667257.5
3832,0.376802,1637667257.75
3833,0.37552,1637667258.0
3834,0.376802,1637667258.25
3835,0.370394,1637667258.5
3836,0.374239,1637667258.75
3837,0.371676,1637667259.0
3838,0.371676,1637667259.25
3839,0.37552,1637667259.5
3840,0.376802,1637667259.75
3841,0.37552,1637667260.0
3842,0.376802,1637667260.25
3843,0.376802,1637667260.5
3844,0.371676,1637667260.75
3845,0.371676,1637667261.0
3846,0.370394,1637667261.25
3847,0.372957,1637667261.5
3848,0.374239,1637667261.75
3849,0.376802,1637667262.0
3850,0.37552,1637667262.25
3851,0.376802,1637667262.5
3852,0.371676,1637667262.75
3853,0.372957,1637667263.0
3854,0.378084,1637667263.25
3855,0.372957,1637667263.5
3856,0.37552,1637667263.75
3857,0.37552,1637667264.0
3858,0.37552,1637667264.25
3859,0.376802,1637667264.5
3860,0.37552,1637667264.75
3861,0.372957,1637667265.0
3862,0.372957,1637667265.25
3863,0.376802,1637667265.5
3864,0.376802,1637667265.75
3865,0.378084,1637667266.0
3866,0.378084,1637667266.25
3867,0.378084,1637667266.5
3868,0.371676,1637667266.75
3869,0.372957,1637667267.0
3870,0.372957,1637667267.25
3871,0.376802,1637667267.5
3872,0.376802,1637667267.75
3873,0.376802,1637667268.0
3874,0.378084,1637667268.25
3875,0.378084,1637667268.5
3876,0.372957,1637667268.75
3877,0.372957,1637667269.0
3878,0.372957,1637667269.25
3879,0.371676,1637667269.5
3880,0.376802,1637667269.75
3881,0.378084,1637667270.0
3882,0.378084,1637667270.25
3883,0.378084,1637667270.5
3884,0.372957,1637667270.75
3885,0.376802,1637667271.0
3886,0.374239,1637667271.25
3887,0.374239,1637667271.5
3888,0.37552,1637667271.75
3889,0.376802,1637667272.0
3890,0.37552,1637667272.25
3891,0.378084,1637667272.5
3892,0.379365,1637667272.75
3893,0.376802,1637667273.0
3894,0.374239,1637667273.25
3895,0.376802,1637667273.5
3896,0.374239,1637667273.75
3897,0.378084,1637667274.0
3898,0.376802,1637667274.25
3899,0.378084,1637667274.5
3900,0.378084,1637667274.75
3901,0.37552,1637667275.0
3902,0.372957,1637667275.25
3903,0.374239,1637667275.5
3904,0.376802,1637667275.75
3905,0.374239,1637667276.0
3906,0.376802,1637667276.25
3907,0.378084,1637667276.5
3908,0.378084,1637667276.75
3909,0.379365,1637667277.0
3910,0.379365,1637667277.25
3911,0.376802,1637667277.5
3912,0.374239,1637667277.75
3913,0.378084,1637667278.0
3914,0.37552,1637667278.25
3915,0.378084,1637667278.5
3916,0.379365,1637667278.75
3917,0.379365,1637667279.0
3918,0.379365,1637667279.25
3919,0.378084,1637667279.5
3920,0.374239,1637667279.75
3921,0.374239,1637667280.0
3922,0.374239,1637667280.25
3923,0.37552,1637667280.5
3924,0.378084,1637667280.75
3925,0.379365,1637667281.0
3926,0.379365,1637667281.25
3927,0.379365,1637667281.5
3928,0.374239,1637667281.75
3929,0.37552,1637667282.0
3930,0.37552,1637667282.25
3931,0.37552,1637667282.5
3932,0.379365,1637667282.75
3933,0.379365,1637667283.0
3934,0.378084,1637667283.25
3935,0.379365,1637667283.5
3936,0.378084,1637667283.75
3937,0.37552,1637667284.0
3938,0.37552,1637667284.25
3939,0.378084,1637667284.5
3940,0.37552,1637667284.75
3941,0.379365,1637667285.0
3942,0.379365,1637667285.25
3943,0.379365,1637667285.5
3944,0.380647,1637667285.75
3945,0.376802,1637667286.0
3946,0.37552,1637667286.25
3947,0.37552,1637667286.5
3948,0.378084,1637667286.75
3949,0.380647,1637667287.0
3950,0.379365,1637667287.25
3951,0.380647,1637667287.5
3952,0.380647,1637667287.75
3953,0.378084,1637667288.0
3954,0.37552,1637667288.25
3955,0.379365,1637667288.5
3956,0.374239,1637667288.75
3957,0.378084,1637667289.0
3958,0.379365,1637667289.25
3959,0.379365,1637667289.5
3960,0.380647,1637667289.75
3961,0.37552,1637667290.0
3962,0.37552,1637667290.25
3963,0.376802,1637667290.5
3964,0.37552,1637667290.75
3965,0.378084,1637667291.0
3966,0.379365,1637667291.25
3967,0.378084,1637667291.5
3968,0.380647,1637667291.75
3969,0.37552,1637667292.0
3970,0.376802,1637667292.25
3971,0.376802,1637667292.5
3972,0.380647,1637667292.75
3973,0.380647,1637667293.0
3974,0.379365,1637667293.25
3975,0.381929,1637667293.5
3976,0.379365,1637667293.75
3977,0.37552,1637667294.0
3978,0.374239,1637667294.25
3979,0.376802,1637667294.5
3980,0.376802,1637667294.75
3981,0.380647,1637667295.0
3982,0.380647,1637667295.25
3983,0.379365,1637667295.5
3984,0.380647,1637667295.75
3985,0.379365,1637667296.0
3986,0.376802,1637667296.25
3987,0.376802,1637667296.5
3988,0.376802,1637667296.75
3989,0.376802,1637667297.0
3990,0.379365,1637667297.25
3991,0.381929,1637667297.5
3992,0.381929,1637667297.75
3993,0.376802,1637667298.0
3994,0.376802,1637667298.25
3995,0.376802,1637667298.5
3996,0.380647,1637667298.75
3997,0.380647,1637667299.0
3998,0.380647,1637667299.25
3999,0.381929,1637667299.5
4000,0.380647,1637667299.75
4001,0.378084,1637667300.0
4002,0.37552,1637667300.25
4003,0.380647,1637667300.5
4004,0.380647,1637667300.75
4005,0.380647,1637667301.0
4006,0.381929,1637667301.25
4007,0.381929,1637667301.5
4008,0.380647,1637667301.75
4009,0.378084,1637667302.0
4010,0.378084,1637667302.25
4011,0.376802,1637667302.5
4012,0.379365,1637667302.75
4013,0.380647,1637667303.0
4014,0.381929,1637667303.25
4015,0.381929,1637667303.5
4016,0.38321,1637667303.75
4017,0.380647,1637667304.0
4018,0.378084,1637667304.25
4019,0.380647,1637667304.5
4020,0.378084,1637667304.75
4021,0.384492,1637667305.0
4022,0.381929,1637667305.25
4023,0.38321,1637667305.5
4024,0.38321,1637667305.75
4025,0.38321,1637667306.0
4026,0.378084,1637667306.25
4027,0.378084,1637667306.5
4028,0.378084,1637667306.75
4029,0.381929,1637667307.0
4030,0.38321,1637667307.25
4031,0.38321,1637667307.5
4032,0.38321,1637667307.75
4033,0.379365,1637667308.0
4034,0.378084,1637667308.25
4035,0.378084,1637667308.5
4036,0.379365,1637667308.75
4037,0.384492,1637667309.0
4038,0.38321,1637667309.25
4039,0.38321,1637667309.5
4040,0.38321,1637667309.75
4041,0.379365,1637667310.0
4042,0.378084,1637667310.25
4043,0.381929,1637667310.5
4044,0.378084,1637667310.75
4045,0.38321,1637667311.0
4046,0.38321,1637667311.25
4047,0.38321,1637667311.5
4048,0.38321,1637667311.75
4049,0.381929,1637667312.0
4050,0.379365,1637667312.25
4051,0.381929,1637667312.5
4052,0.381929,1637667312.75
4053,0.38321,1637667313.0
4054,0.381929,1637667313.25
4055,0.381929,1637667313.5
4056,0.379365,1637667313.75
4057,0.381929,1637667314.0
4058,0.379365,1637667314.25
4059,0.379365,1637667314.5
4060,0.384492,1637667314.75
4061,0.38321,1637667315.0
4062,0.381929,1637667315.25
4063,0.384492,1637667315.5
4064,0.379365,1637667315.75
4065,0.379365,1637667316.0
4066,0.378084,1637667316.25
4067,0.379365,1637667316.5
4068,0.380647,1637667316.75
4069,0.381929,1637667317.0
4070,0.38321,1637667317.25
4071,0.384492,1637667317.5
4072,0.384492,1637667317.75
4073,0.379365,1637667318.0
4074,0.380647,1637667318.25
4075,0.379365,1637667318.5
4076,0.38321,1637667318.75
4077,0.381929,1637667319.0
4078,0.384492,1637667319.25
4079,0.38321,1637667319.5
4080,0.384492,1637667319.75
4081,0.38321,1637667320.0
4082,0.380647,1637667320.25
4083,0.380647,1637667320.5
4084,0.380647,1637667320.75
4085,0.381929,1637667321.0
4086,0.384492,1637667321.25
4087,0.384492,1637667321.5
4088,0.381929,1637667321.75
4089,0.384492,1637667322.0
4090,0.381929,1637667322.25
4091,0.380647,1637667322.5
4092,0.38321,1637667322.75
4093,0.38321,1637667323.0
4094,0.384492,1637667323.25
4095,0.38321,1637667323.5
4096,0.385774,1637667323.75
4097,0.38321,1637667324.0
4098,0.380647,1637667324.25
4099,0.379365,1637667324.5
4100,0.380647,1637667324.75
4101,0.384492,1637667325.0
4102,0.385774,1637667325.25
4103,0.388337,1637667325.5
4104,0.384492,1637667325.75
4105,0.380647,1637667326.0
4106,0.380647,1637667326.25
4107,0.381929,1637667326.5
4108,0.388337,1637667326.75
4109,0.385774,1637667327.0
4110,0.384492,1637667327.25
4111,0.385774,1637667327.5
4112,0.385774,1637667327.75
4113,0.380647,1637667328.0
4114,0.381929,1637667328.25
4115,0.381929,1637667328.5
4116,0.381929,1637667328.75
4117,0.385774,1637667329.0
4118,0.384492,1637667329.25
4119,0.385774,1637667329.5
4120,0.385774,1637667329.75
4121,0.384492,1637667330.0
4122,0.381929,1637667330.25
4123,0.381929,1637667330.5
4124,0.381929,1637667330.75
4125,0.381929,1637667331.0
4126,0.385774,1637667331.25
4127,0.385774,1637667331.5
4128,0.387055,1637667331.75
4129,0.385774,1637667332.0
4130,0.387055,1637667332.25
4131,0.381929,1637667332.5
4132,0.38321,1637667332.75
4133,0.384492,1637667333.0
4134,0.380647,1637667333.25
4135,0.384492,1637667333.5
4136,0.385774,1637667333.75
4137,0.387055,1637667334.0
4138,0.387055,1637667334.25
4139,0.385774,1637667334.5
4140,0.381929,1637667334.75
4141,0.385774,1637667335.0
4142,0.38321,1637667335.25
4143,0.381929,1637667335.5
4144,0.38321,1637667335.75
4145,0.387055,1637667336.0
4146,0.387055,1637667336.25
4147,0.387055,1637667336.5
4148,0.387055,1637667336.75
4149,0.388337,1637667337.0
4150,0.38321,1637667337.25
4151,0.38321,1637667337.5
4152,0.38321,1637667337.75
4153,0.38321,1637667338.0
4154,0.381929,1637667338.25
4155,0.385774,1637667338.5
4156,0.387055,1637667338.75
4157,0.387055,1637667339.0
4158,0.387055,1637667339.25
4159,0.385774,1637667339.5
4160,0.385774,1637667339.75
4161,0.387055,1637667340.0
4162,0.38321,1637667340.25
4163,0.387055,1637667340.5
4164,0.388337,1637667340.75
4165,0.384492,1637667341.0
4166,0.388337,1637667341.25
4167,0.388337,1637667341.5
4168,0.385774,1637667341.75
4169,0.38321,1637667342.0
4170,0.38321,1637667342.25
4171,0.385774,1637667342.5
4172,0.3909,1637667342.75
4173,0.388337,1637667343.0
4174,0.388337,1637667343.25
4175,0.388337,1637667343.5
4176,0.387055,1637667343.75
4177,0.384492,1637667344.0
4178,0.38321,1637667344.25
4179,0.384492,1637667344.5
4180,0.387055,1637667344.75
4181,0.388337,1637667345.0
4182,0.387055,1637667345.25
4183,0.388337,1637667345.5
4184,0.38321,1637667345.75
4185,0.384492,1637667346.0
4186,0.384492,1637667346.25
4187,0.381929,1637667346.5
4188,0.3909,1637667346.75
4189,0.389619,1637667347.0
4190,0.389619,1637667347.25
4191,0.389619,1637667347.5
4192,0.389619,1637667347.75
4193,0.384492,1637667348.0
4194,0.384492,1637667348.25
4195,0.384492,1637667348.5
4196,0.384492,1637667348.75
4197,0.388337,1637667349.0
4198,0.387055,1637667349.25
4199,0.389619,1637667349.5
4200,0.389619,1637667349.75
4201,0.387055,1637667350.0
4202,0.385774,1637667350.25
4203,0.384492,1637667350.5
4204,0.385774,1637667350.75
4205,0.392182,1637667351.0
4206,0.388337,1637667351.25
4207,0.389619,1637667351.5
4208,0.389619,1637667351.75
4209,0.388337,1637667352.0
4210,0.387055,1637667352.25
4211,0.385774,1637667352.5
4212,0.388337,1637667352.75
4213,0.388337,1637667353.0
4214,0.389619,1637667353.25
4215,0.389619,1637667353.5
4216,0.388337,1637667353.75
4217,0.3909,1637667354.0
4218,0.385774,1637667354.25
4219,0.385774,1637667354.5
4220,0.384492,1637667354.75
4221,0.388337,1637667355.0
4222,0.389619,1637667355.25
4223,0.388337,1637667355.5
4224,0.389619,1637667355.75
4225,0.3909,1637667356.0
4226,0.385774,1637667356.25
4227,0.385774,1637667356.5
4228,0.384492,1637667356.75
4229,0.388337,1637667357.0
4230,0.389619,1637667357.25
4231,0.387055,1637667357.5
4232,0.388337,1637667357.75
4233,0.389619,1637667358.0
4234,0.3909,1637667358.25
4235,0.388337,1637667358.5
4236,0.389619,1637667358.75
4237,0.385774,1637667359.0
4238,0.385774,1637667359.25
4239,0.389619,1637667359.5
4240,0.3909,1637667359.75
4241,0.3909,1637667360.0
4242,0.389619,1637667360.25
4243,0.389619,1637667360.5
4244,0.387055,1637667360.75
4245,0.389619,1637667361.0
4246,0.387055,1637667361.25
4247,0.385774,1637667361.5
4248,0.3909,1637667361.75
4249,0.389619,1637667362.0
4250,0.3909,1637667362.25
4251,0.389619,1637667362.5
4252,0.388337,1637667362.75
4253,0.385774,1637667363.0
4254,0.387055,1637667363.25
4255,0.387055,1637667363.5
4256,0.389619,1637667363.75
4257,0.389619,1637667364.0
4258,0.3909,1637667364.25
4259,0.3909,1637667364.5
4260,0.389619,1637667364.75
4261,0.387055,1637667365.0
4262,0.387055,1637667365.25
4263,0.387055,1637667365.5
4264,0.388337,1637667365.75
4265,0.389619,1637667366.0
4266,0.389619,1637667366.25
4267,0.3909,1637667366.5
4268,0.392182,1637667366.75
4269,0.389619,1637667367.0
4270,0.387055,1637667367.25
4271,0.387055,1637667367.5
4272,0.389619,1637667367.75
4273,0.394745,1637667368.0
4274,0.392182,1637667368.25
4275,0.389619,1637667368.5
4276,0.392182,1637667368.75
4277,0.392182,1637667369.0
4278,0.387055,1637667369.25
4279,0.3909,1637667369.5
4280,0.387055,1637667369.75
4281,0.388337,1637667370.0
4282,0.3909,1637667370.25
4283,0.392182,1637667370.5
4284,0.392182,1637667370.75
4285,0.392182,1637667371.0
4286,0.388337,1637667371.25
4287,0.3909,1637667371.5
4288,0.385774,1637667371.75
4289,0.3909,1637667372.0
4290,0.3909,1637667372.25
4291,0.3909,1637667372.5
4292,0.393463,1637667372.75
4293,0.393463,1637667373.0
4294,0.388337,1637667373.25
4295,0.3909,1637667373.5
4296,0.3909,1637667373.75
4297,0.387055,1637667374.0
4298,0.392182,1637667374.25
4299,0.393463,1637667374.5
4300,0.392182,1637667374.75
4301,0.392182,1637667375.0
4302,0.388337,1637667375.25
4303,0.388337,1637667375.5
4304,0.388337,1637667375.75
4305,0.3909,1637667376.0
4306,0.392182,1637667376.25
