,EDA,timestamp
999,0.27933,1637324034.5
1000,0.276767,1637324034.75
1001,0.276767,1637324035.0
1002,0.272923,1637324035.25
1003,0.274205,1637324035.5
1004,0.274205,1637324035.75
1005,0.27933,1637324036.0
1006,0.278049,1637324036.25
1007,0.280611,1637324036.5
1008,0.275486,1637324036.75
1009,0.276767,1637324037.0
1010,0.275486,1637324037.25
1011,0.278049,1637324037.5
1012,0.27933,1637324037.75
1013,0.27933,1637324038.0
1014,0.27933,1637324038.25
1015,0.276767,1637324038.5
1016,0.278049,1637324038.75
1017,0.275486,1637324039.0
1018,0.27933,1637324039.25
1019,0.276767,1637324039.5
1020,0.280611,1637324039.75
1021,0.278049,1637324040.0
1022,0.276767,1637324040.25
1023,0.275486,1637324040.5
1024,0.278049,1637324040.75
1025,0.27933,1637324041.0
1026,0.280611,1637324041.25
1027,0.275486,1637324041.5
1028,0.276767,1637324041.75
1029,0.27933,1637324042.0
1030,0.278049,1637324042.25
1031,0.27933,1637324042.5
1032,0.281893,1637324042.75
1033,0.278049,1637324043.0
1034,0.276767,1637324043.25
1035,0.276767,1637324043.5
1036,0.280611,1637324043.75
1037,0.280611,1637324044.0
1038,0.285737,1637324044.25
1039,0.281893,1637324044.5
1040,0.278049,1637324044.75
1041,0.274205,1637324045.0
1042,0.280611,1637324045.25
1043,0.27933,1637324045.5
1044,0.281893,1637324045.75
1045,0.280611,1637324046.0
1046,0.276767,1637324046.25
1047,0.278049,1637324046.5
1048,0.278049,1637324046.75
1049,0.27933,1637324047.0
1050,0.283174,1637324047.25
1051,0.281893,1637324047.5
1052,0.280611,1637324047.75
1053,0.280611,1637324048.0
1054,0.278049,1637324048.25
1055,0.278049,1637324048.5
1056,0.281893,1637324048.75
1057,0.281893,1637324049.0
1058,0.283174,1637324049.25
1059,0.280611,1637324049.5
1060,0.280611,1637324049.75
1061,0.27933,1637324050.0
1062,0.283174,1637324050.25
1063,0.281893,1637324050.5
1064,0.287018,1637324050.75
1065,0.281893,1637324051.0
1066,0.27933,1637324051.25
1067,0.27933,1637324051.5
1068,0.285737,1637324051.75
1069,0.284455,1637324052.0
1070,0.284455,1637324052.25
1071,0.281893,1637324052.5
1072,0.280611,1637324052.75
1073,0.280611,1637324053.0
1074,0.281893,1637324053.25
1075,0.284455,1637324053.5
1076,0.285737,1637324053.75
1077,0.280611,1637324054.0
1078,0.280611,1637324054.25
1079,0.283174,1637324054.5
1080,0.283174,1637324054.75
1081,0.285737,1637324055.0
1082,0.285737,1637324055.25
1083,0.284455,1637324055.5
1084,0.280611,1637324055.75
1085,0.27933,1637324056.0
1086,0.283174,1637324056.25
1087,0.284455,1637324056.5
1088,0.285737,1637324056.75
1089,0.285737,1637324057.0
1090,0.280611,1637324057.25
1091,0.281893,1637324057.5
1092,0.283174,1637324057.75
1093,0.285737,1637324058.0
1094,0.285737,1637324058.25
1095,0.287018,1637324058.5
1096,0.280611,1637324058.75
1097,0.284455,1637324059.0
1098,0.283174,1637324059.25
1099,0.285737,1637324059.5
1100,0.285737,1637324059.75
1101,0.285737,1637324060.0
1102,0.281893,1637324060.25
1103,0.283174,1637324060.5
1104,0.283174,1637324060.75
1105,0.287018,1637324061.0
1106,0.287018,1637324061.25
1107,0.287018,1637324061.5
1108,0.285737,1637324061.75
1109,0.288299,1637324062.0
1110,0.288299,1637324062.25
1111,0.293425,1637324062.5
1112,0.290862,1637324062.75
1113,0.290862,1637324063.0
1114,0.284455,1637324063.25
1115,0.284455,1637324063.5
1116,0.285737,1637324063.75
1117,0.287018,1637324064.0
1118,0.287018,1637324064.25
1119,0.292143,1637324064.5
1120,0.288299,1637324064.75
1121,0.284455,1637324065.0
1122,0.285737,1637324065.25
1123,0.284455,1637324065.5
1124,0.288299,1637324065.75
1125,0.288299,1637324066.0
1126,0.289581,1637324066.25
1127,0.288299,1637324066.5
1128,0.285737,1637324066.75
1129,0.287018,1637324067.0
1130,0.289581,1637324067.25
1131,0.290862,1637324067.5
1132,0.290862,1637324067.75
1133,0.290862,1637324068.0
1134,0.285737,1637324068.25
1135,0.285737,1637324068.5
1136,0.287018,1637324068.75
1137,0.289581,1637324069.0
1138,0.289581,1637324069.25
1139,0.290862,1637324069.5
1140,0.284455,1637324069.75
1141,0.287018,1637324070.0
1142,0.287018,1637324070.25
1143,0.289581,1637324070.5
1144,0.290862,1637324070.75
1145,0.289581,1637324071.0
1146,0.289581,1637324071.25
1147,0.289581,1637324071.5
1148,0.287018,1637324071.75
1149,0.289581,1637324072.0
1150,0.289581,1637324072.25
1151,0.289581,1637324072.5
1152,0.290862,1637324072.75
1153,0.292143,1637324073.0
1154,0.287018,1637324073.25
1155,0.287018,1637324073.5
1156,0.287018,1637324073.75
1157,0.289581,1637324074.0
1158,0.290862,1637324074.25
1159,0.292143,1637324074.5
1160,0.289581,1637324074.75
1161,0.288299,1637324075.0
1162,0.289581,1637324075.25
1163,0.290862,1637324075.5
1164,0.289581,1637324075.75
1165,0.290862,1637324076.0
1166,0.290862,1637324076.25
1167,0.287018,1637324076.5
1168,0.288299,1637324076.75
1169,0.292143,1637324077.0
1170,0.292143,1637324077.25
1171,0.293425,1637324077.5
1172,0.293425,1637324077.75
1173,0.287018,1637324078.0
1174,0.288299,1637324078.25
1175,0.290862,1637324078.5
1176,0.290862,1637324078.75
1177,0.292143,1637324079.0
1178,0.292143,1637324079.25
1179,0.288299,1637324079.5
1180,0.292143,1637324079.75
1181,0.289581,1637324080.0
1182,0.293425,1637324080.25
1183,0.294706,1637324080.5
1184,0.292143,1637324080.75
1185,0.289581,1637324081.0
1186,0.289581,1637324081.25
1187,0.289581,1637324081.5
1188,0.293425,1637324081.75
1189,0.293425,1637324082.0
1190,0.295987,1637324082.25
1191,0.294706,1637324082.5
1192,0.293425,1637324082.75
1193,0.293425,1637324083.0
1194,0.290862,1637324083.25
1195,0.292143,1637324083.5
1196,0.295987,1637324083.75
1197,0.295987,1637324084.0
1198,0.290862,1637324084.25
1199,0.293425,1637324084.5
1200,0.293425,1637324084.75
1201,0.294706,1637324085.0
1202,0.294706,1637324085.25
1203,0.295987,1637324085.5
1204,0.293425,1637324085.75
1205,0.293425,1637324086.0
1206,0.289581,1637324086.25
1207,0.297269,1637324086.5
1208,0.295987,1637324086.75
1209,0.293425,1637324087.0
1210,0.295987,1637324087.25
1211,0.292143,1637324087.5
1212,0.290862,1637324087.75
1213,0.290862,1637324088.0
1214,0.293425,1637324088.25
1215,0.295987,1637324088.5
1216,0.295987,1637324088.75
1217,0.289581,1637324089.0
1218,0.290862,1637324089.25
1219,0.292143,1637324089.5
1220,0.295987,1637324089.75
1221,0.295987,1637324090.0
1222,0.294706,1637324090.25
1223,0.295987,1637324090.5
1224,0.292143,1637324090.75
1225,0.294706,1637324091.0
1226,0.294706,1637324091.25
1227,0.295987,1637324091.5
1228,0.293425,1637324091.75
1229,0.295987,1637324092.0
1230,0.292143,1637324092.25
1231,0.292143,1637324092.5
1232,0.293425,1637324092.75
1233,0.294706,1637324093.0
1234,0.297269,1637324093.25
1235,0.297269,1637324093.5
1236,0.29855,1637324093.75
1237,0.292143,1637324094.0
1238,0.293425,1637324094.25
1239,0.292143,1637324094.5
1240,0.295987,1637324094.75
1241,0.297269,1637324095.0
1242,0.29855,1637324095.25
1243,0.29855,1637324095.5
1244,0.293425,1637324095.75
1245,0.293425,1637324096.0
1246,0.293425,1637324096.25
1247,0.297269,1637324096.5
1248,0.297269,1637324096.75
1249,0.29855,1637324097.0
1250,0.293425,1637324097.25
1251,0.297269,1637324097.5
1252,0.295987,1637324097.75
1253,0.293425,1637324098.0
1254,0.294706,1637324098.25
1255,0.295987,1637324098.5
1256,0.29855,1637324098.75
1257,0.29855,1637324099.0
1258,0.299831,1637324099.25
1259,0.297269,1637324099.5
1260,0.294706,1637324099.75
1261,0.293425,1637324100.0
1262,0.29855,1637324100.25
1263,0.297269,1637324100.5
1264,0.29855,1637324100.75
1265,0.294706,1637324101.0
1266,0.294706,1637324101.25
1267,0.294706,1637324101.5
1268,0.297269,1637324101.75
1269,0.297269,1637324102.0
1270,0.29855,1637324102.25
1271,0.299831,1637324102.5
1272,0.293425,1637324102.75
1273,0.29855,1637324103.0
1274,0.295987,1637324103.25
1275,0.29855,1637324103.5
1276,0.299831,1637324103.75
1277,0.29855,1637324104.0
1278,0.299831,1637324104.25
1279,0.295987,1637324104.5
1280,0.301113,1637324104.75
1281,0.295987,1637324105.0
1282,0.299831,1637324105.25
1283,0.29855,1637324105.5
1284,0.29855,1637324105.75
1285,0.299831,1637324106.0
1286,0.295987,1637324106.25
1287,0.295987,1637324106.5
1288,0.295987,1637324106.75
1289,0.302394,1637324107.0
1290,0.301113,1637324107.25
1291,0.301113,1637324107.5
1292,0.29855,1637324107.75
1293,0.29855,1637324108.0
1294,0.294706,1637324108.25
1295,0.29855,1637324108.5
1296,0.299831,1637324108.75
1297,0.301113,1637324109.0
1298,0.301113,1637324109.25
1299,0.295987,1637324109.5
1300,0.295987,1637324109.75
1301,0.299831,1637324110.0
1302,0.299831,1637324110.25
1303,0.302394,1637324110.5
1304,0.301113,1637324110.75
1305,0.299831,1637324111.0
1306,0.297269,1637324111.25
1307,0.299831,1637324111.5
1308,0.29855,1637324111.75
1309,0.303675,1637324112.0
1310,0.301113,1637324112.25
1311,0.301113,1637324112.5
1312,0.302394,1637324112.75
1313,0.29855,1637324113.0
1314,0.29855,1637324113.25
1315,0.302394,1637324113.5
1316,0.299831,1637324113.75
1317,0.302394,1637324114.0
1318,0.303675,1637324114.25
1319,0.301113,1637324114.5
1320,0.29855,1637324114.75
1321,0.29855,1637324115.0
1322,0.302394,1637324115.25
1323,0.301113,1637324115.5
1324,0.302394,1637324115.75
1325,0.297269,1637324116.0
1326,0.297269,1637324116.25
1327,0.29855,1637324116.5
1328,0.301113,1637324116.75
1329,0.302394,1637324117.0
1330,0.302394,1637324117.25
1331,0.29855,1637324117.5
1332,0.29855,1637324117.75
1333,0.29855,1637324118.0
1334,0.301113,1637324118.25
1335,0.301113,1637324118.5
1336,0.302394,1637324118.75
1337,0.303675,1637324119.0
1338,0.294706,1637324119.25
1339,0.29855,1637324119.5
1340,0.302394,1637324119.75
1341,0.302394,1637324120.0
1342,0.302394,1637324120.25
1343,0.303675,1637324120.5
1344,0.29855,1637324120.75
1345,0.301113,1637324121.0
1346,0.29855,1637324121.25
1347,0.302394,1637324121.5
1348,0.302394,1637324121.75
1349,0.301113,1637324122.0
1350,0.303675,1637324122.25
1351,0.299831,1637324122.5
1352,0.301113,1637324122.75
1353,0.301113,1637324123.0
1354,0.302394,1637324123.25
1355,0.302394,1637324123.5
1356,0.303675,1637324123.75
1357,0.29855,1637324124.0
1358,0.29855,1637324124.25
1359,0.299831,1637324124.5
1360,0.301113,1637324124.75
1361,0.302394,1637324125.0
1362,0.303675,1637324125.25
1363,0.303675,1637324125.5
1364,0.301113,1637324125.75
1365,0.299831,1637324126.0
1366,0.299831,1637324126.25
1367,0.302394,1637324126.5
1368,0.304957,1637324126.75
1369,0.303675,1637324127.0
1370,0.299831,1637324127.25
1371,0.294706,1637324127.5
1372,0.295987,1637324127.75
1373,0.303675,1637324128.0
1374,0.301113,1637324128.25
1375,0.301113,1637324128.5
1376,0.299831,1637324128.75
1377,0.295987,1637324129.0
1378,0.293425,1637324129.25
1379,0.297269,1637324129.5
1380,0.297269,1637324129.75
1381,0.29855,1637324130.0
1382,0.297269,1637324130.25
1383,0.293425,1637324130.5
1384,0.295987,1637324130.75
1385,0.294706,1637324131.0
1386,0.29855,1637324131.25
1387,0.29855,1637324131.5
1388,0.299831,1637324131.75
1389,0.299831,1637324132.0
1390,0.294706,1637324132.25
1391,0.294706,1637324132.5
1392,0.295987,1637324132.75
1393,0.297269,1637324133.0
1394,0.299831,1637324133.25
1395,0.299831,1637324133.5
1396,0.299831,1637324133.75
1397,0.294706,1637324134.0
1398,0.294706,1637324134.25
1399,0.295987,1637324134.5
1400,0.297269,1637324134.75
1401,0.299831,1637324135.0
1402,0.299831,1637324135.25
1403,0.297269,1637324135.5
1404,0.293425,1637324135.75
1405,0.295987,1637324136.0
1406,0.297269,1637324136.25
1407,0.299831,1637324136.5
1408,0.29855,1637324136.75
1409,0.294706,1637324137.0
1410,0.294706,1637324137.25
1411,0.297269,1637324137.5
1412,0.29855,1637324137.75
1413,0.29855,1637324138.0
1414,0.299831,1637324138.25
1415,0.294706,1637324138.5
1416,0.295987,1637324138.75
1417,0.29855,1637324139.0
1418,0.301113,1637324139.25
1419,0.299831,1637324139.5
1420,0.29855,1637324139.75
1421,0.301113,1637324140.0
1422,0.297269,1637324140.25
1423,0.297269,1637324140.5
1424,0.301113,1637324140.75
1425,0.304957,1637324141.0
1426,0.306238,1637324141.25
1427,0.306238,1637324141.5
1428,0.299831,1637324141.75
1429,0.302394,1637324142.0
1430,0.304957,1637324142.25
1431,0.306238,1637324142.5
1432,0.306238,1637324142.75
1433,0.304957,1637324143.0
1434,0.302394,1637324143.25
1435,0.302394,1637324143.5
1436,0.302394,1637324143.75
1437,0.307519,1637324144.0
1438,0.306238,1637324144.25
1439,0.307519,1637324144.5
1440,0.301113,1637324144.75
1441,0.302394,1637324145.0
1442,0.301113,1637324145.25
1443,0.306238,1637324145.5
1444,0.306238,1637324145.75
1445,0.306238,1637324146.0
1446,0.306238,1637324146.25
1447,0.306238,1637324146.5
1448,0.306238,1637324146.75
1449,0.307519,1637324147.0
1450,0.308801,1637324147.25
1451,0.307519,1637324147.5
1452,0.307519,1637324147.75
1453,0.303675,1637324148.0
1454,0.303675,1637324148.25
1455,0.303675,1637324148.5
1456,0.308801,1637324148.75
1457,0.308801,1637324149.0
1458,0.310082,1637324149.25
1459,0.301113,1637324149.5
1460,0.304957,1637324149.75
1461,0.304957,1637324150.0
1462,0.308801,1637324150.25
1463,0.308801,1637324150.5
1464,0.307519,1637324150.75
1465,0.307519,1637324151.0
1466,0.304957,1637324151.25
1467,0.308801,1637324151.5
1468,0.308801,1637324151.75
1469,0.310082,1637324152.0
1470,0.308801,1637324152.25
1471,0.306238,1637324152.5
1472,0.307519,1637324152.75
1473,0.306238,1637324153.0
1474,0.307519,1637324153.25
1475,0.308801,1637324153.5
1476,0.310082,1637324153.75
1477,0.306238,1637324154.0
1478,0.304957,1637324154.25
1479,0.308801,1637324154.5
1480,0.308801,1637324154.75
1481,0.307519,1637324155.0
1482,0.312645,1637324155.25
1483,0.308801,1637324155.5
1484,0.306238,1637324155.75
1485,0.306238,1637324156.0
1486,0.310082,1637324156.25
1487,0.311363,1637324156.5
1488,0.310082,1637324156.75
1489,0.310082,1637324157.0
1490,0.306238,1637324157.25
1491,0.307519,1637324157.5
1492,0.311363,1637324157.75
1493,0.311363,1637324158.0
1494,0.311363,1637324158.25
1495,0.303675,1637324158.5
1496,0.302394,1637324158.75
1497,0.304957,1637324159.0
1498,0.303675,1637324159.25
1499,0.304957,1637324159.5
1500,0.306238,1637324159.75
1501,0.301113,1637324160.0
1502,0.301113,1637324160.25
1503,0.299831,1637324160.5
1504,0.306238,1637324160.75
1505,0.306238,1637324161.0
1506,0.303675,1637324161.25
1507,0.302394,1637324161.5
1508,0.304957,1637324161.75
1509,0.307519,1637324162.0
1510,0.306238,1637324162.25
1511,0.306238,1637324162.5
1512,0.304957,1637324162.75
1513,0.304957,1637324163.0
1514,0.301113,1637324163.25
1515,0.306238,1637324163.5
1516,0.307519,1637324163.75
1517,0.304957,1637324164.0
1518,0.302394,1637324164.25
1519,0.304957,1637324164.5
1520,0.302394,1637324164.75
1521,0.304957,1637324165.0
1522,0.306238,1637324165.25
1523,0.307519,1637324165.5
1524,0.302394,1637324165.75
1525,0.301113,1637324166.0
1526,0.306238,1637324166.25
1527,0.306238,1637324166.5
1528,0.307519,1637324166.75
1529,0.306238,1637324167.0
1530,0.302394,1637324167.25
1531,0.303675,1637324167.5
1532,0.307519,1637324167.75
1533,0.307519,1637324168.0
1534,0.307519,1637324168.25
1535,0.303675,1637324168.5
1536,0.302394,1637324168.75
1537,0.303675,1637324169.0
1538,0.307519,1637324169.25
1539,0.307519,1637324169.5
1540,0.308801,1637324169.75
1541,0.303675,1637324170.0
1542,0.304957,1637324170.25
1543,0.304957,1637324170.5
1544,0.308801,1637324170.75
1545,0.308801,1637324171.0
1546,0.307519,1637324171.25
1547,0.304957,1637324171.5
1548,0.295987,1637324171.75
1549,0.302394,1637324172.0
1550,0.299831,1637324172.25
1551,0.297269,1637324172.5
1552,0.297269,1637324172.75
1553,0.299831,1637324173.0
1554,0.299831,1637324173.25
1555,0.303675,1637324173.5
1556,0.303675,1637324173.75
1557,0.308801,1637324174.0
1558,0.306238,1637324174.25
1559,0.304957,1637324174.5
1560,0.306238,1637324174.75
1561,0.310082,1637324175.0
1562,0.311363,1637324175.25
1563,0.313926,1637324175.5
1564,0.308801,1637324175.75
1565,0.308801,1637324176.0
1566,0.312645,1637324176.25
1567,0.308801,1637324176.5
1568,0.307519,1637324176.75
1569,0.304957,1637324177.0
1570,0.304957,1637324177.25
1571,0.297269,1637324177.5
1572,0.29855,1637324177.75
1573,0.29855,1637324178.0
1574,0.297269,1637324178.25
1575,0.29855,1637324178.5
1576,0.29855,1637324178.75
1577,0.294706,1637324179.0
1578,0.289581,1637324179.25
1579,0.290862,1637324179.5
1580,0.288299,1637324179.75
1581,0.293425,1637324180.0
1582,0.292143,1637324180.25
1583,0.290862,1637324180.5
1584,0.293425,1637324180.75
1585,0.292143,1637324181.0
1586,0.288299,1637324181.25
1587,0.293425,1637324181.5
1588,0.292143,1637324181.75
1589,0.292143,1637324182.0
1590,0.290862,1637324182.25
1591,0.288299,1637324182.5
1592,0.290862,1637324182.75
1593,0.288299,1637324183.0
1594,0.293425,1637324183.25
1595,0.294706,1637324183.5
1596,0.297269,1637324183.75
1597,0.290862,1637324184.0
1598,0.285737,1637324184.25
1599,0.287018,1637324184.5
1600,0.285737,1637324184.75
1601,0.285737,1637324185.0
1602,0.294706,1637324185.25
1603,0.297269,1637324185.5
1604,0.289581,1637324185.75
1605,0.29855,1637324186.0
1606,0.293425,1637324186.25
1607,0.302394,1637324186.5
1608,0.304957,1637324186.75
1609,0.312645,1637324187.0
1610,0.307519,1637324187.25
1611,0.308801,1637324187.5
1612,0.307519,1637324187.75
1613,0.312645,1637324188.0
1614,0.311363,1637324188.25
1615,0.307519,1637324188.5
1616,0.311363,1637324188.75
1617,0.306238,1637324189.0
1618,0.306238,1637324189.25
1619,0.306238,1637324189.5
1620,0.312645,1637324189.75
1621,0.310082,1637324190.0
1622,0.311363,1637324190.25
1623,0.311363,1637324190.5
1624,0.304957,1637324190.75
1625,0.308801,1637324191.0
1626,0.304957,1637324191.25
1627,0.310082,1637324191.5
1628,0.308801,1637324191.75
1629,0.310082,1637324192.0
1630,0.304957,1637324192.25
1631,0.308801,1637324192.5
1632,0.306238,1637324192.75
1633,0.308801,1637324193.0
1634,0.310082,1637324193.25
1635,0.308801,1637324193.5
1636,0.306238,1637324193.75
1637,0.306238,1637324194.0
1638,0.306238,1637324194.25
1639,0.308801,1637324194.5
1640,0.310082,1637324194.75
1641,0.311363,1637324195.0
1642,0.306238,1637324195.25
1643,0.304957,1637324195.5
1644,0.307519,1637324195.75
1645,0.310082,1637324196.0
1646,0.308801,1637324196.25
1647,0.310082,1637324196.5
1648,0.310082,1637324196.75
1649,0.306238,1637324197.0
1650,0.306238,1637324197.25
1651,0.310082,1637324197.5
1652,0.310082,1637324197.75
1653,0.310082,1637324198.0
1654,0.310082,1637324198.25
1655,0.306238,1637324198.5
1656,0.307519,1637324198.75
1657,0.307519,1637324199.0
1658,0.311363,1637324199.25
1659,0.311363,1637324199.5
1660,0.310082,1637324199.75
1661,0.307519,1637324200.0
1662,0.307519,1637324200.25
1663,0.311363,1637324200.5
1664,0.312645,1637324200.75
1665,0.311363,1637324201.0
1666,0.307519,1637324201.25
1667,0.310082,1637324201.5
1668,0.306238,1637324201.75
1669,0.311363,1637324202.0
1670,0.312645,1637324202.25
1671,0.311363,1637324202.5
1672,0.312645,1637324202.75
1673,0.308801,1637324203.0
1674,0.308801,1637324203.25
1675,0.308801,1637324203.5
1676,0.311363,1637324203.75
1677,0.312645,1637324204.0
1678,0.312645,1637324204.25
1679,0.304957,1637324204.5
1680,0.306238,1637324204.75
1681,0.306238,1637324205.0
1682,0.308801,1637324205.25
1683,0.310082,1637324205.5
1684,0.310082,1637324205.75
